k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,-0.0382273067039,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,0.0339699967088,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.027375814504299996,,Unknown Function,Uncharacterized
5,BW25113,False,-0.023991529947900003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,-0.021896683552799997,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.020622164456,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.020238472952,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,-0.020221045777200002,GadE and GadW and GadX,Acid stress response,Stress Response
45,CpxR,False,-0.0201955915741,CpxR,Various stress responses,Stress Response
82,RpoS,False,0.019896477232099998,RpoS,General stress response,Stress Response
4,ydcI-KO,False,0.018511490409200002,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,-0.018138225621,,Curli assembly,Biological Enrichment
91,insertion,False,0.0166796892401,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,0.0162924121627,,Enriched in translation machinery,Biological Enrichment
47,Lrp,False,-0.0156430578101,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.015589940012999999,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,-0.0155512010172,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
1,GlpR,False,-0.0152393390795,GlpR,Glycerol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.013394275032799998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.013072850038700002,RpoH,Heat shock response,Stress Response
64,Cra,False,0.0129300326652,Cra,Central carbon metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0128597609809,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.012320660742600001,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,0.012274987302700002,YieP,Unknown,Regulator Discovery
25,Crp-1,False,-0.0122134966974,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,0.011772458973399999,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.011763446452500001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.011647576724200002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,0.011559131204200001,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0113575205091,YiaJ,Ascorbate utilization,Carbon Source Utilization
89,RbsR,False,0.0113067833039,RbsR,D-ribose catabolism,Carbon Source Utilization
12,MalT,False,0.010946341196700002,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,-0.010745251499999999,Fnr,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.010531585265299999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.0105259246255,YneJ,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.0101758318417,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0098445453652,RcsAB,Colanic acid capsule formation,Structural Components
57,NikR,False,-0.00964126166548,NikR,Nickel homeostasis,Metal Homeostasis
51,Fur-1,False,0.00947510614561,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.00925171924724,SoxS,Oxidative stress response,Stress Response
28,XylR,False,-0.009045621221940001,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.00877908484042,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,0.00857523915491,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
88,iron-related,False,0.008549996908850001,,Related to iron metabolism,Biological Enrichment
10,NarL,False,-0.00851009813711,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,0.007829662741340001,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.007766794990279998,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,-0.00758714532474,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,0.007174342127510002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.00712945491287,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.00666926765893,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.00650918486267,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0063282758061000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.00610022901951,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,-0.006015010621229999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,-0.00546595116377,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.005260634674979999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,-0.0049416580649700005,GadW and GadX,Acid stress response,Stress Response
3,efeU-repair,False,0.00477040186446,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,0.0047533970971,FlhDC,Flagella assembly,Structural Components
73,gadWX-KO,False,0.00463753861784,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.0045564800491,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.00448056289146,ArcA,Electron Transport Chain,Energy Metabolism
58,NtrC+RpoN,False,-0.00438919392233,NtrC and RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,0.0043289944906199996,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,-0.00387208561129,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,-0.00375786702759,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,0.00333455651925,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0031725417631399996,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,0.0031311560148,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,-0.0029389434673699998,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,0.00266250624851,Nac,Nitrogen starvation response,Stress Response
14,Crp-2,False,0.00230462605913,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.00228636840667,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0021963827969200002,,Unknown Function,Uncharacterized
41,CdaR,False,0.00217798146454,CdaR,Glucarate catabolism,Carbon Source Utilization
66,EvgA,False,-0.0019261768305799999,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,-0.00184160352419,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,-0.0015195475499,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.00142447247216,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,-0.00130807712525,FliA,Chemotaxis,Structural Components
44,NagC/TyrR,False,0.0013046824094600001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.00127340616529,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.00116317906372,,Unknown Function,Uncharacterized
2,YgbI,False,0.000928582927349,YgbI,Unknown Function,Regulator Discovery
36,CecR,False,-0.0007222686195970001,CecR,Related to antibiotic sensitivity,Stress Response
68,Zinc,False,0.000674504609088,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
15,AtoC,False,0.00044372061359099994,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,0.000427993746705,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.000421281875594,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,0.00039406965745999995,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,0.000167842798456,,Glycine betaine transport,Biological Enrichment
