,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6229053202,0.4174136402775247,2.0,0.0,2.9180613358,1.0,2.3277493046,,,,,,,,
1,Fur__wt_dpd,2.4084973059,0.28439234716792705,2.0,2.0,2.2074015487,3.0,2.6095930631,,,,,,,,
2,Fur__wt_fe,2.580691991,0.05529540168514482,2.0,4.0,2.5415922375,5.0,2.6197917445,,,,,,,,
3,Fur__delfur_dpd,2.42047856645,0.45060265723281345,2.0,6.0,2.739102761,7.0,2.1018543719,,,,,,,,
4,Fur__delfur_fe2,2.9550516706,0.2673791574770957,2.0,8.0,2.7659860552,9.0,3.144117286,,,,,,,,
5,Acid__wt_ph5,2.38553779105,0.023148025284857102,2.0,10.0,2.3691696654,11.0,2.4019059167,,,,,,,,
6,Acid__delgadx_ph5,2.4891655398,0.19899759674752354,2.0,12.0,2.6298780899,13.0,2.3484529897,,,,,,,,
7,Acid__delgadw_ph5,1.98736157825,0.41808354228186595,2.0,14.0,2.2829912861,15.0,1.6917318704,,,,,,,,
8,Acid__delgade_ph5,2.5932951622,0.12349295922953768,2.0,16.0,2.5059724533,17.0,2.6806178711,,,,,,,,
9,Oxidative__wt_pq,1.9989994974499998,0.5219422627098705,2.0,18.0,1.6299305841,19.0,2.3680684108,,,,,,,,
10,Oxidative__deloxyr_pq,2.0967656798,0.05832404015528716,2.0,20.0,2.1380070041,21.0,2.0555243555,,,,,,,,
11,Oxidative__delsoxr_pq,2.07966565945,0.42132555036465225,2.0,22.0,1.7817435057000002,23.0,2.3775878132,,,,,,,,
12,Oxidative__delsoxs_pq,2.02824621785,0.004761359726108469,2.0,24.0,2.0316130076,25.0,2.0248794281,,,,,,,,
13,Nac/NtrC__wt_csn,2.5148652664,0.5170605631676775,2.0,26.0,2.1492482359,27.0,2.8804822969,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0710062975500003,0.16289560489961183,2.0,28.0,2.9558217107,29.0,3.1861908844,,,,,,,,
15,Nac/NtrC__wt_gln,3.2610927369000002,0.12039050050849578,2.0,30.0,3.1759637976,31.0,3.3462216762,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.89136957595,0.344640339527034,2.0,32.0,2.1350670971,33.0,1.6476720548000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6356520367,0.35812066046810176,2.0,34.0,2.8888815842,35.0,2.3824224892,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.46997006685,0.5578443240044894,2.0,36.0,2.0755145625,37.0,2.8644255712,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.50673456555,0.20277362028603294,2.0,38.0,2.6501171675,39.0,2.3633519636,,,,,,,,
20,Misc__wt_no_te,2.9506341775,0.15853395114086166,2.0,40.0,3.0627346094,41.0,2.8385337456,,,,,,,,
21,Misc__bw_delcbl,1.310842752,0.23061120843215355,2.0,42.0,1.1477760027,43.0,1.4739095013,,,,,,,,
22,Misc__bw_delfabr,1.81582685295,0.21026542115818794,2.0,44.0,1.6671467478,45.0,1.9645069581,,,,,,,,
23,Misc__bw_delfadr,1.62029584945,1.0659065763522324,2.0,46.0,2.3740056177,47.0,0.8665860812,,,,,,,,
24,Misc__nitr_031,2.2945006832,,1.0,48.0,2.2945006832,,,,,,,,,,
25,Omics__wt_glu,2.0706913594,0.09179784429598818,2.0,49.0,2.1356022376,50.0,2.0057804812,,,,,,,,
26,Omics__wt_gly,2.12399656265,0.7509205662813713,2.0,51.0,2.6549775872,52.0,1.5930155381,,,,,,,,
27,Omics__wt_thr,3.2768291449999998,0.5661913194046692,2.0,53.0,3.6771868664,54.0,2.8764714236,,,,,,,,
28,Omics__bw_ac,2.34216238135,0.2328428930828818,2.0,55.0,2.50680717,56.0,2.1775175927,,,,,,,,
29,Omics__bw_fum,2.29472648295,0.2342699564725254,2.0,57.0,2.4603803578,58.0,2.1290726081,,,,,,,,
30,Omics__bw_glc,2.7066004121000002,0.22621470173371214,2.0,59.0,2.5466424625,60.0,2.8665583617,,,,,,,,
31,Omics__bw_pyr,2.5346392826,0.13035952681053653,2.0,61.0,2.626817388,62.0,2.4424611772,,,,,,,,
32,OmpR__wt_nacl,2.978437262,0.24588494726107105,2.0,63.0,2.8045703484,64.0,3.1523041756,,,,,,,,
33,OmpR__bw_delompr_nacl,2.3640189432,0.47106896873631215,2.0,65.0,2.030922881,66.0,2.6971150054,,,,,,,,
34,MinSpan__wt_ade,3.1872783861,,1.0,67.0,3.1872783861,,,,,,,,,,
35,MinSpan__wt_glc,3.42256641605,0.13743079540811992,4.0,68.0,3.5778142749,69.0,3.3163653543000002,70.0,3.2978474257,71.0,3.4982386093,,,,
36,MinSpan__wt_glc_anaero,3.08788236785,0.40754196652792984,2.0,72.0,3.376058056,73.0,2.7997066797,,,,,,,,
37,MinSpan__wt_trp,3.1937811846,,1.0,74.0,3.1937811846,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7533895788000002,0.044294168763935465,2.0,75.0,3.7220688717,76.0,3.7847102859,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0393644011,,1.0,77.0,4.0393644011,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0579792907,,1.0,78.0,3.0579792907,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7797429825,,1.0,79.0,2.7797429825,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.682937837,,1.0,80.0,3.682937837,,,,,,,,,,
43,Cra/Crp__wt_ac,2.0606542776,0.02275345567044614,2.0,81.0,2.0767434004,82.0,2.0445651548,,,,,,,,
44,Cra/Crp__wt_fru,2.2839812415000003,0.02227121153268301,2.0,83.0,2.2682331168,84.0,2.2997293662000002,,,,,,,,
45,Cra/Crp__delcra_ac,2.495696929,0.27502474870014676,2.0,85.0,2.6901687938,86.0,2.3012250642,,,,,,,,
46,Cra/Crp__delcra_fru,2.54773911685,0.06637042310815942,2.0,87.0,2.5946700931,88.0,2.5008081406000002,,,,,,,,
47,Cra/Crp__delcra_glc,2.81920445915,0.47046773316438545,2.0,89.0,2.4865335347,90.0,3.1518753836,,,,,,,,
48,RpoB Knock-in__wt_031,2.7430842479,,1.0,91.0,2.7430842479,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.3437109839999999,,1.0,92.0,1.3437109839999999,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.05993242925,0.34905835556523107,2.0,93.0,2.3067539595,94.0,1.813110899,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.5723892715,,1.0,95.0,1.5723892715,,,,,,,,,,
