,PN96_RS10280
SBRG_BHIN_Growth_Late_1,-2.3143192349999997
SBRG_BHIN_Growth_Late_2,-1.5863726579999993
SBRG_BHIN_Growth_Mid_1,-2.411342904
SBRG_BHIN_Growth_Mid_2,-3.220186161999999
SBRG_BHIN_Growth_Stat_1,-4.570603595
SBRG_BHIN_Growth_Stat_2,-4.932971782999999
SBRG_LBv2_Growth_Late_1,-0.8903729449999993
SBRG_LBv2_Growth_Late_2,-1.0145812769999996
SBRG_LBv2_Growth_Mid_1,0.1368345030000011
SBRG_LBv2_Growth_Mid_2,-0.1368345029999993
SBRG_LBv2_Growth_Stat_1,-4.697061230999999
SBRG_LBv2_Growth_Stat_2,-4.861866410999999
SBRG_MHB_Rich_Mid_1,-0.2075450700000001
SBRG_MHB_Rich_Mid_2,-0.003188455
SBRG_NBO_Rich_Mid_1,-0.2325750419999988
SBRG_NBO_Rich_Mid_2,-0.5461730019999997
SBRG_M9Na_Arabinose_Mid_1,1.8929769810000003
SBRG_M9Na_Arabinose_Mid_2,0.3507804759999997
SBRG_M9Na_Galactose_Mid_1,0.6475709609999996
SBRG_M9Na_Galactose_Mid_2,0.5873818739999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5309910420000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7335447910000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3827896890000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5225857510000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2734221590000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.420347638000001
SBRG_M9Na_GlcNAc_Mid_1,0.0225090039999997
SBRG_M9Na_GlcNAc_Mid_2,0.0187585849999996
SBRG_M9Na_Gluconate_Mid_1,0.8402452209999991
SBRG_M9Na_Gluconate_Mid_2,-0.0412829570000008
SBRG_M9Na_Glucosamine_Mid_1,0.1401056389999997
SBRG_M9Na_Glucosamine_Mid_2,-0.1282393780000008
SBRG_M9Na_Glycerol_Mid_1,1.799258044
SBRG_M9Na_Glycerol_Mid_2,1.515484827999999
SBRG_M9Na_Maltose_Mid_1,0.5809854909999999
SBRG_M9Na_Maltose_Mid_2,0.0331753369999994
SBRG_M9Na_Mannitol_Mid_1,1.8873764879999992
SBRG_M9Na_Mannitol_Mid_2,1.285177127
SBRG_M9Na_Trehalose_Mid_1,-0.4909817700000003
SBRG_M9Na_Trehalose_Mid_2,0.6923876499999997
SBRG_M9Na_ethanol_Mid_1,-1.5911835470000009
SBRG_M9Na_ethanol_Mid_2,-1.423297625000001
SBRG_M9Na_fructose_Mid_1,-0.1867217260000009
SBRG_M9Na_fructose_Mid_2,-0.7846331990000008
SBRG_M9Na_fumarate_Mid_1,3.1858542749999987
SBRG_M9Na_fumarate_Mid_2,2.9080394359999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3764548340000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0496234939999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0138263920000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0138263919999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7246383280000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.285287803
SBRG_M9Na_ribose_Mid_1,0.1283381809999992
SBRG_M9Na_ribose_Mid_2,1.616115000999999
SBRG_M9Na_succinate_Mid_1,0.0761224179999997
