,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.3884157326,0.3370354927177322,4.0,23.0,-0.4810400144,42.0,-0.7728380608000001,70.0,0.0380334248,79.0,-0.33781828,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.39966238905,0.2316877369351562,4.0,24.0,-0.3625131971,29.0,-0.6611844509,68.0,-0.1056901204,74.0,-0.4692617878,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.4489609432,0.126358806043394,4.0,27.0,-0.2873184754,31.0,-0.48593098840000004,69.0,-0.4318208515,75.0,-0.5907734575,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9930026138499999,0.1458343840272451,4.0,30.0,-1.8418288053,32.0,-1.9577850423,59.0,-2.1918825782,86.0,-1.9805140296000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6350958052,,1.0,35.0,-1.6350958052,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.015715458425,0.5191613436931054,4.0,36.0,-2.7088753536,44.0,-1.8849992632,60.0,-1.4580368482,61.0,-2.0109503687,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07333992876493127,4.0,37.0,0.0097825723,46.0,-0.08898423100000001,57.0,-0.0103285808,84.0,0.0895302395,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6484947685,0.20161473598198923,2.0,39.0,-0.5059316215,43.0,-0.7910579155,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5352381994,0.0916573768267985,2.0,47.0,-2.4704266467,55.0,-2.6000497521,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0957914071316794,3.0,87.0,0.6950908465,90.0,0.5680938858,93.0,-1.2631847323,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7911802347333333,0.6541992002235681,3.0,88.0,1.4877794248,91.0,0.6959394666000001,94.0,0.18982181280000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7971991313999999,0.6869439826749002,3.0,89.0,1.2634915668,92.0,0.0083366562,95.0,1.1197691712,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.514863565475088,4.0,96.0,-0.5919425973,97.0,0.4865136427,98.0,0.37099444670000004,99.0,-0.26556549220000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4292277916,0.667861905393624,2.0,100.0,-0.0430218906,104.0,0.9014774738,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.2697864764,1.144277003880886,2.0,101.0,-0.4606604474,105.0,-2.0789125054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666674406325594e-11,0.8277287366949477,12.0,102.0,-1.8262747824,110.0,0.6819390673,117.0,0.0398823528,125.0,0.3796078574,131.0,-0.1241601843,134.0,-0.019018214000000002,138.0,-0.323951204,159.0,0.2041274989,162.0,1.2687140559,164.0,-1.0646784268,170.0,0.8264887191,174.0,-0.0426767397,,,,
33,immunity_isolated__WT_npr1,0.07965919224999998,0.7158796747792106,2.0,103.0,0.5858625648,126.0,-0.4265441803,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3095197506357143,1.203884533496778,14.0,106.0,-0.26083584390000003,113.0,0.7776806971,121.0,-0.4339404531,127.0,-0.0745626634,136.0,0.8789271959,142.0,0.8480638903000001,145.0,-2.7986192211,150.0,0.0919064549,160.0,-2.7986192211,161.0,-1.1318712106,163.0,0.5049473003,167.0,-0.5171368826,172.0,-0.0088080613,176.0,0.5895915097000001
35,immunity_isolated__AvrRpt2_npr1,-0.4346273996666667,0.9361886500646766,3.0,107.0,-1.4120233792,128.0,-0.3458944245,146.0,0.45403560470000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15868424856666666,0.3867859294086881,3.0,108.0,0.1812683539,129.0,-0.2388989169,147.0,0.5336833087,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5322095759500001,1.0070993958720473,2.0,109.0,-0.1799172362,148.0,1.2443363881,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05565670822499999,0.6614008697216964,4.0,111.0,0.4787734047,119.0,-0.9131163747000001,140.0,0.4800333431,165.0,0.1769364598,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.08049054115,0.7445110960535128,4.0,112.0,-0.21999630150000002,120.0,-0.731034559,141.0,-1.8703044019,166.0,-1.5006269022,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5283151637666668,0.6587407598325957,3.0,114.0,1.2696027215,122.0,0.30534994200000004,143.0,0.0099928278,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.874475601125,1.3288233238971587,4.0,115.0,0.2226258311,123.0,-0.6180447128000001,144.0,-0.3038643017,168.0,-2.7986192211,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.019737240766666646,0.522515470470684,3.0,116.0,0.2480183446,124.0,0.31462916220000003,169.0,-0.6218592291,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.3749908449500001,2.0133145573305162,2.0,118.0,-2.7986192211,139.0,0.0486375312,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06758507736666663,1.2121623861066195,3.0,130.0,-1.4618765238,152.0,0.5232536748000001,156.0,0.7358676169,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22808166610000002,1.0214335046936203,2.0,132.0,-0.9503442238,135.0,0.4941808916,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.422529407,0.25819267818877667,2.0,133.0,-0.23995961340000002,137.0,-0.6050992006,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.7986192211,0.0,2.0,149.0,-2.7986192211,151.0,-2.7986192211,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1956258153666668,1.3931514995797838,3.0,153.0,-0.5110915281,155.0,-2.7986192211,158.0,-0.2771666969,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.08049533065,2.429794107711616,2.0,154.0,-2.7986192211,157.0,0.6376285598,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9509659916500001,1.3917432890385106,2.0,171.0,-0.0331451257,175.0,1.935077109,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2125734092,1.045944161727508,2.0,173.0,0.5270208003,177.0,-0.9521676187,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.47194638862125193,3.0,178.0,-0.151261599,182.0,-0.3777711637,183.0,0.5290327627,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03201145376666667,0.430437126344813,3.0,179.0,0.3056461581,180.0,-0.5166988081,181.0,0.1150182887,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07172999722505499,3.0,184.0,-0.0718155127,185.0,0.0001713379,186.0,0.0716441748,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20099888453333334,0.2304576321577034,3.0,187.0,0.0586537834,188.0,-0.3812840061,189.0,-0.2803664309,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12187208473333334,0.2469832426267807,3.0,190.0,0.37066188450000004,191.0,-0.1232640624,192.0,0.1182184321,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8275265907333335,0.13969662178077352,3.0,193.0,-0.8289913759,194.0,-0.9664850602,195.0,-0.6871033361000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03274835596666667,0.1971232216514979,3.0,196.0,0.17908152,197.0,-0.0665270184,198.0,-0.2107995695,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20870692063333332,0.0671578665940557,3.0,199.0,-0.2862325208,200.0,-0.1683582345,201.0,-0.1715300066,,,,,,,,,,,,,,,,,,,,,,
