,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.051970994624999996,0.25424070195365495,4.0,111.0,0.269544269,119.0,-0.252933571,140.0,0.2534287543,165.0,-0.0621554738,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.046290535925,0.32061555780593803,4.0,112.0,-0.3041890419,120.0,0.0065938538000000005,141.0,0.009158415100000001,166.0,0.47359891670000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12480514973333334,0.13714767701617864,3.0,114.0,0.26699750710000003,122.0,-0.0066688845000000005,143.0,0.11408682660000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05471707482500003,0.46779536517289805,4.0,115.0,-0.5341900042000001,123.0,-0.37218095170000004,144.0,0.2794638049,168.0,0.40803885170000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11496078120000001,0.27196543239481547,3.0,116.0,0.20703114660000002,124.0,0.3289399871,169.0,-0.19108879010000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24087363995000002,0.3860707907395665,2.0,118.0,-0.5138669141000001,139.0,0.032119634200000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22321483536666667,0.23560817649732357,3.0,130.0,-0.0111499619,152.0,0.22074745680000002,156.0,0.4600470112,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33684642845,0.08857591981355414,2.0,132.0,0.39947906200000005,135.0,0.27421379490000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5724174224999999,0.8775487281549567,2.0,133.0,0.048103234,137.0,-1.192938079,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14537626755,0.2961603469543761,2.0,149.0,0.0640407221,151.0,-0.3547932572,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.046409641700000004,0.4271426420102221,3.0,153.0,0.39264450900000003,155.0,0.1774992085,158.0,-0.4309147924,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38307896575000006,1.0909283007519202,2.0,154.0,-1.154481765,157.0,0.3883238335,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48538958520000003,0.2320003308760815,2.0,171.0,0.32134057800000004,175.0,0.6494385924,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.21488743015,2.2048219533885303,2.0,173.0,0.3441571244,177.0,-2.7739319847,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7791410028622844,3.0,178.0,0.5791761021,182.0,0.3066308554,183.0,-0.8858069575,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48361879356666665,0.4094550709252722,3.0,179.0,-0.9235847123,180.0,-0.41355563900000003,181.0,-0.1137160294,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08416962944445074,3.0,184.0,-0.072578497,185.0,-0.019691086,186.0,0.092269583,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07337356676666666,0.12086302800544314,3.0,187.0,0.0598755682,188.0,-0.1040624617,189.0,-0.1759338068,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2403516200666667,0.27904878304471964,3.0,190.0,-0.5003266078,191.0,0.0544933202,192.0,-0.2752215726,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23450845210000001,0.08176987476663897,3.0,193.0,-0.167911369,194.0,-0.20984205760000002,195.0,-0.3257719297,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.046942923133333335,0.11627315256693703,3.0,196.0,-0.0548065552,197.0,0.0219577338,198.0,0.1736775908,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19471798473333335,0.21391005970483923,3.0,199.0,-0.4397793656,200.0,-0.0989492701,201.0,-0.0454253185,,,,,,,,,,,,,,,,,,,,,,
