,PSPTO_4478
SRX1828913,0.26355602310000004
SRX1828914,-0.4578924223
SRX1828915,-0.1723574339
SRX1828916,-0.6505928763000001
SRX1828917,-0.0911985892
SRX1828918,-0.9120116193000001
SRX3983989,-0.0534080935
SRX3983990,0.2491278996
SRX3983993,-2.2723503859
SRX3983994,-2.4426171674
SRX3983995,0.0037772371
SRX3983996,-1.6643807796
SRX3983997,-2.5655088511
SRX3983998,0.0686377681
SRX3983999,0.0095286361
SRX3984000,-0.0968376797
SRX3984001,-2.1264017849
SRX3984002,-1.9215989026
SRX3984003,-2.1853322947000002
SRX3984004,-0.011203253100000001
SRX3984005,-0.0233902066
SRX3984006,-2.1401769573
SRX3984007,-2.0522944506
SRX3984008,-0.07052744550000001
SRX3984009,0.1787760398
SRX3984010,-2.1542715935
SRX3984011,0.1013413333
SRX3984012,-0.0007416435
SRX3984013,0.07651239600000001
SRX3984014,-0.0404846146
SRX3984015,-2.5368915003
SRX3984016,-0.0897313621
SRX3984017,-2.0844448794
SRX3984019,0.3321598528
SRX3984020,-1.8893443838000001
SRX3984021,-2.2847788320999998
SRX3984022,-2.1841400834
SRX3984023,0.0381740818
SRX3984024,0.035945367900000004
SRX3984025,0.027371419
SRX3984026,-0.1092942658
SRX3984027,-0.16893935470000002
SRX3984028,0.2578127498
SRX3984029,-0.1695241814
SRX3984031,-2.045411632
SRX3984032,-2.0716787043
SRX3984034,-0.0130712167
SRX3984035,-1.7506782759
SRX3984036,-2.1209296369
SRX3984037,-1.655622184
SRX3984038,-2.0775154597
SRX3984039,-2.3400051717
SRX3984040,-0.07423663400000001
SRX3984041,-2.4180218392
SRX3984042,-1.7949752961
SRX3984043,-1.7077454785000001
SRX3984045,-0.0784408424
SRX3984046,-0.0464573888
SRX3984047,-2.2234556593
SRX3984048,-2.1441035091
SRX3984049,-2.3270721932000002
SRX3984050,-2.1842370261
SRX3984051,-2.0018262918
SRX3984052,0.2831899567
SRX3984056,-2.2425978576
SRX3984057,-1.9550519977
SRX3984058,-2.2823289221
SRX3984059,0.0325435996
SRX3984061,-0.0376380798
SRX3984062,-0.0801865737
SRX3984063,0.0587801908
SRX3984064,0.2980715037
SRX3984065,-0.0316232215
SRX3984066,0.0817283745
SRX3984067,0.0602627327
SRX3984068,-0.23300715060000002
SRX3984069,-2.4767223927
SRX3984070,-2.221560386
SRX3984071,-2.5889453016
SRX3984073,0.0100667536
SRX3984074,-0.1081729129
SRX3984077,0.4584414343
SRX3984078,0.37105563140000003
SRX3984079,-1.7850940328
SRX3984080,0.0213545238
SRX3984082,0.1054606389
SRX3984084,-1.8169946551
SRX6997963,0.5412873605
SRX6997964,0.3788804474
SRX6997965,0.6047404639
SRX6997967,0.3273015018
SRX6997968,0.8424382152000001
SRX6997969,0.3741080144
SRX6997971,-0.8685888623
SRX6997972,1.3836478092
SRX6997973,-0.0406183623
SRX3159100,0.1503425944
SRX3159101,0.008969688600000001
SRX3159102,-0.12630269730000002
SRX3159103,-0.0330095857
SRX3159000,0.5419159076
SRX3159001,-0.1802322827
SRX3159002,-0.11154251100000001
SRX3159003,-0.30446367560000004
SRX3159004,-1.7058233943999999
SRX3159005,0.45497979120000004
SRX3159006,-0.4119342958
SRX3159007,-0.1093201652
SRX3159008,0.1298205755
SRX3159009,-0.5599727539
SRX3159010,0.0559555367
SRX3159012,0.269544269
SRX3159013,-0.3041890419
SRX3159014,0.2190138013
SRX3159015,0.26699750710000003
SRX3159016,-0.5341900042000001
SRX3159017,0.20703114660000002
SRX3159018,-0.0681139571
SRX3159019,-0.5138669141000001
SRX3159020,-0.252933571
SRX3159021,0.0065938538000000005
SRX3159022,-1.4666012783
SRX3159023,-0.0066688845000000005
SRX3159024,-0.37218095170000004
SRX3159025,0.3289399871
SRX3159026,0.0810614918
SRX3159027,0.28912569
SRX3159028,0.4621052231
SRX3159029,-0.5675832932
SRX3159030,-0.31872323080000003
SRX3159034,-0.0111499619
SRX3159036,0.175875432
SRX3159037,0.39947906200000005
SRX3159041,0.048103234
SRX3159042,0.4031061225
SRX3159043,0.27421379490000003
SRX3159045,-0.5087954259
SRX3159047,-1.192938079
SRX3159048,1.4151172447
SRX3159049,0.032119634200000004
SRX3159050,0.2534287543
SRX3159051,0.009158415100000001
SRX3159052,0.8165884873
SRX3159053,0.11408682660000001
SRX3159054,0.2794638049
SRX3159055,0.0089980715
SRX3159056,-0.8835582368
SRX3159057,-0.1491289904
SRX3159058,0.6933752818000001
SRX3159060,0.0640407221
SRX3159061,-0.7186307109000001
SRX3159062,-0.3547932572
SRX3159063,0.22074745680000002
SRX3159066,0.39264450900000003
SRX3159069,-1.154481765
SRX3159070,0.1774992085
SRX3159071,0.4600470112
SRX3159073,0.3883238335
SRX3159074,-0.4309147924
SRX3159075,0.0437546144
SRX3159076,0.1975636252
SRX3159080,0.2701762813
SRX3159082,0.5945305892
SRX3159083,0.1853700951
SRX3159086,-0.0920088517
SRX3159087,-0.0621554738
SRX3159088,0.47359891670000004
SRX3159089,-0.1523858304
SRX3159090,0.40803885170000004
SRX3159091,-0.19108879010000002
SRX3159092,-0.7050359211
SRX3159093,0.32134057800000004
SRX3159094,-0.6181853218000001
SRX3159095,0.3441571244
SRX3159096,-1.7926997903
SRX3159097,0.6494385924
SRX3159098,-2.1914911388
SRX3159099,-2.7739319847
SRX3158988,0.5791761021
SRX3158989,-0.9235847123
SRX3158990,-0.41355563900000003
SRX3158991,-0.1137160294
SRX3158992,0.3066308554
SRX3158996,-0.8858069575
SRX3644656,-0.072578497
SRX3644657,-0.019691086
SRX3644658,0.092269583
SRX3644659,0.0598755682
SRX3644660,-0.1040624617
SRX3644661,-0.1759338068
SRX3644662,-0.5003266078
SRX3644663,0.0544933202
SRX3644664,-0.2752215726
SRX3644665,-0.167911369
SRX3644666,-0.20984205760000002
SRX3644667,-0.3257719297
SRX3644668,-0.0548065552
SRX3644669,0.0219577338
SRX3644670,0.1736775908
SRX3644671,-0.4397793656
SRX3644672,-0.0989492701
SRX3644673,-0.0454253185
