,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.41098926396,0.39800281671902377,5.0,27.0,-0.43004536130000004,76.0,0.1190838631,146.0,-0.8339031541,162.0,-0.7461997882,262.0,-0.1638818793,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6776580794,0.6799622411268657,4.0,28.0,0.2373485206,94.0,1.6906929538000002,186.0,0.4295487887,231.0,0.35304205450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5148685063666667,0.379481283237069,3.0,29.0,0.6686864964,49.0,0.08262718270000001,260.0,0.79329184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2815410561,0.19043887820482178,5.0,30.0,0.031102191600000002,77.0,-0.2700872353,172.0,-0.44655688320000003,259.0,-0.3006365318,280.0,-0.4215268218,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1748223821,0.4504436156095304,4.0,31.0,0.2449954034,40.0,-0.7465953084,138.0,0.1179291695,192.0,-0.3156187929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06420064907142858,0.49793657748978554,7.0,33.0,-0.7588990733000001,39.0,-0.3065074924,58.0,0.1456020934,122.0,0.1090646455,170.0,0.8029388144,244.0,-0.409626794,261.0,-0.0319767371,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6171661325571429,0.6827909427390555,7.0,35.0,0.3751619391,79.0,-0.4118561666,92.0,1.0868089559,208.0,1.472495297,251.0,0.37851252020000004,263.0,1.2811850646,299.0,0.1378553177,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20311006273333332,0.21298598941435312,3.0,36.0,-0.0628271965,234.0,-0.4481902559,275.0,-0.09831273580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.06722650093333334,0.2979697130912664,3.0,37.0,0.2595233037,214.0,-0.2760097485,307.0,0.21816594760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.223445712425,0.8022145796223459,4.0,38.0,-0.6421740014,102.0,0.9381093105,248.0,-0.3397067076,269.0,-0.8500114512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.015563925674999993,0.15692616437036408,4.0,41.0,0.0745039095,178.0,-0.1898846297,249.0,-0.0995887248,309.0,0.1527137423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2626988611,0.00023318005764750535,2.0,42.0,0.26286374430000004,294.0,0.2625339779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.44828677671250006,0.9277747261593263,8.0,43.0,-0.7716642566,142.0,1.7850011573,166.0,0.5370748709000001,177.0,0.7516548228000001,221.0,-0.8386583074,256.0,1.2889709201000001,282.0,0.0391879199,305.0,0.7947270867,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3499063463,0.4988103248113925,2.0,44.0,-0.7026185095,154.0,0.0028058169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16923839387222225,0.36817516973500836,18.0,45.0,0.3141503411,54.0,1.1513296761,106.0,0.26373288980000004,108.0,0.6476242889,135.0,0.0382401417,143.0,-0.4987915368,150.0,-0.06740496680000001,183.0,-0.056077173300000005,204.0,0.0636313478,226.0,0.13322672500000002,253.0,-0.1003558135,255.0,0.10737501070000001,257.0,0.1394565559,264.0,0.083903716,268.0,0.042612387200000004,284.0,0.4399736836,300.0,-0.23094069080000001,306.0,0.5746045071
30,abx_mega__dmso-10,-0.11274122280000003,0.31180260847012736,3.0,46.0,-0.40109393660000003,57.0,-0.1552742684,66.0,0.2181445366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8921320133,0.09349550918948368,5.0,47.0,0.9604856386,72.0,1.0166105617,112.0,0.8668858180000001,156.0,0.8160401083000001,212.0,0.8006379399,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4444521012666667,0.2874063811610964,3.0,48.0,0.3254604639,184.0,0.2356511242,266.0,0.7722447157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6375479387999999,0.2769075752345127,3.0,50.0,-0.3405595562,245.0,-0.6834447097,258.0,-0.8886395505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.22149907045000003,0.26969506467175725,4.0,51.0,-0.4280716457,119.0,-0.3432863926,120.0,-0.2883946418,278.0,0.1737563983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.84563298965,0.5069317947262524,2.0,52.0,1.2040878993,182.0,0.48717808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17574211166,0.16802720585919825,5.0,53.0,0.0861548429,90.0,0.3899990808,100.0,-0.0477152236,216.0,0.2708959608,293.0,0.1793758974,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0590005867999999,1.8255846861401286,2.0,60.0,0.23188272440000002,78.0,-2.349883898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0927689638249998,0.6694929994814129,8.0,62.0,0.5136040527,91.0,2.2125458463,103.0,1.6252436391,105.0,0.611493064,117.0,0.9143263467,141.0,0.6686849735,174.0,0.4573025466,201.0,1.7389512417000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.138830297575,0.6500611323147519,4.0,63.0,-0.9887798231,181.0,0.5834596997,207.0,0.0129565969,239.0,-0.1629576638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0007605096500000047,0.3364719227423616,2.0,64.0,0.2371610686,180.0,-0.2386820879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.0021379056200000026,0.4515905832775477,5.0,65.0,-0.3397134082,69.0,0.3521370807,211.0,-0.2722389803,233.0,-0.3472684904,308.0,0.6177733263,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18212876782,0.4189217891458695,5.0,68.0,-0.1594167792,81.0,0.50518503,128.0,-0.0236615246,217.0,0.7489458286,240.0,-0.1604087157,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.38631629990000005,0.011955140899390959,2.0,73.0,0.3947698611,95.0,0.37786273870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6555438488,0.5950221878059503,4.0,74.0,-0.9898181474000001,124.0,0.2338848695,131.0,-0.881968124,196.0,-0.9842739933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.33163035058,0.8914109253192471,5.0,75.0,1.1681835672,87.0,0.6545949703,89.0,1.0016338279,127.0,0.9423302868000001,194.0,2.8914091007,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5256309335,0.49496427627621015,2.0,80.0,0.1756383373,243.0,0.8756235297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.983906377,0.5906311147997488,3.0,83.0,1.4759684462,85.0,1.8437377932999999,304.0,2.6320128915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.7881387702,0.1752032868248171,2.0,84.0,1.9120262023999999,121.0,1.6642513380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2808481964666667,0.09012597264466278,3.0,86.0,1.1788086008,148.0,1.3495776422999999,202.0,1.3141583463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2194835187,0.12971332214646417,2.0,88.0,0.3112046884,168.0,0.127762349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0648405323,0.2506479262558213,5.0,93.0,0.0773737625,144.0,-0.24401216320000002,153.0,0.21244885300000002,200.0,-0.1086997846,252.0,0.38709199380000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2965546450999998,0.13788080903938385,3.0,96.0,1.4385863589,237.0,1.1632382127,285.0,1.2878393637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.52283274915,0.3631523044705082,4.0,97.0,-0.8113322996000001,169.0,-0.0119397999,179.0,-0.5185613131,215.0,-0.749497584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.247021807525,0.4130987923594158,4.0,98.0,0.1245050768,132.0,-0.6280603041,223.0,0.0958789673,297.0,-0.5804109701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4059122902599994,2.289083558468956,5.0,99.0,-0.3460896001,173.0,3.9648578454,193.0,4.5170830772,213.0,3.6900244964,292.0,0.2036856324,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9672417827000002,1.3991506268122846,3.0,107.0,2.6230651908000002,140.0,2.918018555,276.0,0.36064160230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3974966506666667,0.18529649239857515,3.0,109.0,-0.3168686397,115.0,-0.6094472868,286.0,-0.2661740255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.48513731577499997,0.9255093673154966,4.0,110.0,-0.27333253620000003,145.0,1.150426102,185.0,-0.3478958567,272.0,1.411351554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6852086470999998,0.24568689657086193,3.0,113.0,-1.6493064541,283.0,-1.4594481814,301.0,-1.9468713058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10928443061666666,0.15980055584357453,6.0,114.0,-0.012990802800000001,116.0,-0.09546240900000001,206.0,0.2278165512,218.0,0.23452969480000002,222.0,0.28803355610000003,224.0,0.013779993400000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9723248145000001,0.01957077441228659,2.0,125.0,0.9861634418,289.0,0.9584861872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.15477040603333334,0.5927843194528102,3.0,129.0,-0.7069562465,161.0,0.47162430920000004,188.0,-0.22897928080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.2042201384666666,0.21159666360904894,3.0,130.0,0.9859697706,247.0,1.4084675109,281.0,1.2182231339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.29218425975,0.04224839691095914,2.0,136.0,0.2623101318,287.0,0.3220583877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1646632960666665,0.5158625650602047,3.0,151.0,0.5698978299,197.0,1.4904135497,225.0,1.4336785086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.09142154713333335,0.18484076821854603,3.0,152.0,-0.30256692820000003,236.0,-0.0128549788,295.0,0.0411572656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2514574240333333,0.26689606708961083,3.0,157.0,0.5537700632,158.0,0.1521548582,246.0,0.0484473507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2217948313,0.7409379524973227,6.0,160.0,-0.7567106474,167.0,0.6347152288,209.0,0.15642996280000002,220.0,-1.2007053039,242.0,-0.6230518097000001,302.0,0.45855358160000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.35537209712000006,0.3696338191853875,5.0,163.0,0.5137662709,232.0,0.5177923869000001,254.0,0.4938275173,288.0,0.556093554,296.0,-0.3046192435,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4011802296,0.2204321535300575,4.0,164.0,-0.7222513074,230.0,-0.2587130984,274.0,-0.3686135962,279.0,-0.25514291640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.359102631375,0.18544152874090714,4.0,171.0,1.4495789873,189.0,1.195912814,250.0,1.5767121835,290.0,1.2142065407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.347557647875,0.16661176233868558,4.0,175.0,0.1343372997,198.0,0.30405530210000004,228.0,0.4373846187,267.0,0.514453371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.1777221103849323,3.0,176.0,0.0927603355,229.0,-0.2049102552,303.0,0.1121499198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4539501477000001,0.07928090503388767,3.0,187.0,0.4995770183,190.0,0.36240459900000005,241.0,0.4998688258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.38342682047500004,0.41359661117143537,4.0,195.0,0.0904378339,219.0,-0.17885229600000002,235.0,-0.8138828168000001,271.0,-0.631410003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.45957511959999997,0.24621229034530945,3.0,199.0,-0.2547464443,273.0,-0.7327360597,298.0,-0.39124285480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.17685745135,0.4168674191688092,2.0,277.0,1.4716272303,291.0,0.8820876724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5876991569,0.7078430970202725,3.0,310.0,0.8210990012,312.0,1.7254691939,313.0,2.2165292756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7257937931000001,0.822159201284647,3.0,311.0,0.2864342078,314.0,0.2166607714,315.0,1.6742864001000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6191757460000002,0.49165604096073734,3.0,316.0,2.3360050042,320.0,3.1868906874,321.0,2.3346315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4974083639333333,0.12762572720129056,3.0,317.0,0.42061173090000004,318.0,0.4268799431,319.0,0.6447334178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7587062102999997,0.3559409496681508,3.0,322.0,1.3642435219,323.0,2.0559043002,324.0,1.8559708088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.196586878033333,1.5969606429017498,3.0,325.0,4.0330293606,326.0,1.1338230785,327.0,1.422908195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4060764455333334,0.473099148964356,3.0,328.0,0.1907927674,329.0,0.9485314723,330.0,0.0789050969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9363305372333333,1.2127731669419288,3.0,331.0,1.3815942411,332.0,3.3272603072,333.0,1.1001370634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9195719927333332,0.680813460213997,3.0,334.0,0.16051717070000002,335.0,1.4762541397,336.0,1.1219446678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333262189875e-11,0.11449984975653642,3.0,337.0,0.1002121192,338.0,-0.12479450560000001,339.0,0.0245823865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3732219665666667,0.10649284703107352,3.0,340.0,-1.4835300272,341.0,-1.2710060059,348.0,-1.3651298666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10860769173333333,0.14009741865659647,3.0,342.0,0.1979327417,343.0,-0.0528583576,344.0,0.1807486911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333345343204236e-11,0.37473579971835075,3.0,345.0,0.39801010070000004,346.0,-0.3460352833,347.0,-0.051974817300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19717730547858667,2.0,349.0,0.1394254098,350.0,-0.1394254098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.26129693435,0.7032617136206027,2.0,351.0,0.2359841923,352.0,-0.758578061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5136055261666667,0.5369392161578715,3.0,353.0,0.1709889749,354.0,1.132422624,355.0,0.2374049796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3076995833666667,0.06862830356616727,3.0,356.0,0.2285336342,357.0,0.3442152432,358.0,0.3503498727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9047742058666666,0.13687398113164523,3.0,359.0,0.9796102094,360.0,0.7467984746,361.0,0.9879139336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7044159524666666,0.42894991566691154,3.0,362.0,0.951814428,363.0,0.9523260874,364.0,0.209107342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.23317224983333337,0.019765243159236275,3.0,365.0,0.2314130727,366.0,0.21434539760000001,367.0,0.2537582792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10990432709999999,0.2651081759932943,3.0,368.0,0.0287835684,369.0,0.4060951269,370.0,-0.10516571400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2069600627,0.23916915176677597,3.0,371.0,0.12222896970000001,372.0,0.4769598873,373.0,0.0216913311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.32835100619999996,0.21817440063427174,3.0,374.0,-0.2546834226,375.0,-0.1565466317,376.0,-0.5738229643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.16844125526666667,0.2555809711013687,3.0,377.0,-0.202661533,378.0,0.10252585560000001,379.0,-0.40518808840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.05973368223333334,0.18906087399167085,3.0,380.0,-0.1208599759,381.0,0.25625415300000004,382.0,0.0438068696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14002826746666666,0.13720338359334885,3.0,383.0,0.2469315436,384.0,0.1878363728,385.0,-0.014683114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.011627494133333341,0.32665095564377183,3.0,386.0,-0.3857387487,387.0,0.2170385132,388.0,0.1338177531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5809110635,0.13079598885834987,3.0,389.0,0.4408417254,390.0,0.6998642985,391.0,0.6020271666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8694569867,0.17689027684221412,3.0,392.0,1.0196377372,393.0,0.9142602171,394.0,0.6744730058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.24051889939357224,3.0,395.0,-0.0843626851,396.0,-0.1869726318,397.0,0.271335317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.39595659099463165,3.0,398.0,0.1284694385,400.0,-0.4442390935,402.0,0.3157696551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7836725029,0.4381776903322049,3.0,399.0,-0.33595750560000004,401.0,-0.8034144725,403.0,-1.2116455306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21541209206666667,0.31352924930909365,3.0,404.0,-0.5566938214,406.0,-0.1493928126,408.0,0.059850357800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9105082377000001,0.48394191679620646,3.0,405.0,-0.6690580323,407.0,-1.4676690488,409.0,-0.594797632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20773078926666666,0.27083188404988107,3.0,410.0,0.2539381811,411.0,0.4524863234,412.0,-0.0832321367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08935701346666668,0.18731969870287474,3.0,413.0,-0.1428810539,414.0,-0.244088939,415.0,0.1188989525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7009616002419314,3.0,416.0,-0.8084708225,417.0,0.4378265096,418.0,0.3706443129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5861991978000001,0.17987339455230222,3.0,419.0,0.7924198215,420.0,0.4616592607,421.0,0.5045185112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.19659231598884702,3.0,422.0,0.2130386995,423.0,-0.17441208200000002,424.0,-0.0386266175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.03414921195000001,0.5622090425761612,2.0,425.0,0.4316910384,426.0,-0.3633926145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3819719132333333,0.23990876786382467,3.0,427.0,-0.49877793800000003,428.0,-0.5411085095,429.0,-0.1060292922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23783314737527997,2.0,430.0,-0.1681734313,440.0,0.1681734313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.23089987765,0.4944324839642074,2.0,431.0,0.8812833154,441.0,1.5805164399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.405121271,0.3159798511974032,2.0,432.0,0.1816897755,442.0,0.6285527665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4590257853000002,0.0914292678561431,2.0,433.0,-1.5236760406,443.0,-1.39437553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8975582693999999,0.1668051285013528,2.0,434.0,-0.7796092319,444.0,-1.0155073069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0198635179,0.005412328239276742,2.0,435.0,1.0236906119,445.0,1.0160364239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.85394575685,0.4789666981862107,2.0,436.0,2.1926263571,446.0,1.5152651566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.6859654202,0.5300751311860432,2.0,437.0,1.06078514,447.0,0.3111457004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
