,b3450
SRX1125282,0.2385845829
SRX1125283,0.0558356323
SRX1125284,0.080550201
SRX1125285,0.2467211676
SRX1125286,1.22209969
SRX1125287,1.5071357697
SRX1125288,-0.2995642242
SRX1125289,0.6414349024
SRX1125290,0.3726317408
SRX1125291,0.2276029755
SRX1125292,1.4909374027
SRX1125293,2.0335652328
SRX1125294,0.060979641300000005
SRX1125295,0.8254730567
SRX1125296,0.153643995
SRX1125297,0.5342957078
SRX1125298,1.1934213293
SRX1125299,2.0683217664
SRX5694250,1.1091449623
SRX5694251,0.892748983
SRX5694252,0.6878527186000001
SRX5694253,0.4940767675
SRX5694254,1.4146911048
SRX5694255,-0.8272923634
SRX5694256,0.5973675537
SRX5694257,0.5767462176
SRX5694258,0.4945125045
SRX5694259,-0.43004536130000004
SRX5694260,0.2373485206
SRX5694261,0.6686864964
SRX5694262,0.031102191600000002
SRX5694263,0.2449954034
SRX5694264,-0.14816704890000001
SRX5694265,-0.7588990733000001
SRX5694267,0.6738557816
SRX5694268,0.3751619391
SRX5694269,-0.0628271965
SRX5694271,0.2595233037
SRX5694273,-0.6421740014
SRX5694274,-0.3065074924
SRX5694275,-0.7465953084
SRX5694276,0.0745039095
SRX5694277,0.26286374430000004
SRX5694278,-0.7716642566
SRX5694279,-0.7026185095
SRX5694280,0.3141503411
SRX5694281,-0.40109393660000003
SRX5694282,0.9604856386
SRX5694283,0.3254604639
SRX5694284,0.08262718270000001
SRX5694285,-0.3405595562
SRX5694286,-0.4280716457
SRX5694287,1.2040878993
SRX5694288,0.0861548429
SRX5694289,1.1513296761
SRX5694290,-0.4787678896
SRX5694291,-0.5768437214000001
SRX5694292,-0.1552742684
SRX5694293,0.1456020934
SRX5694294,0.8753463880000001
SRX5694295,0.23188272440000002
SRX5694296,0.8877535168
SRX5694297,0.5136040527
SRX5694298,-0.9887798231
SRX5694299,0.2371610686
SRX5694300,-0.3397134082
SRX5694301,0.2181445366
SRX5694302,-0.01153038
SRX5694303,-0.1594167792
SRX5694304,0.3521370807
SRX5694305,1.2508217517
SRX5694306,0.8835497470000001
SRX5694307,1.0166105617
SRX5694308,0.3947698611
SRX5694309,-0.9898181474000001
SRX5694310,1.1681835672
SRX5694311,0.1190838631
SRX5694312,-0.2700872353
SRX5694313,-2.349883898
SRX5694315,-0.4118561666
SRX5694317,0.1756383373
SRX5694319,0.50518503
SRX5694320,-0.0832306621
SRX5694321,1.4759684462
SRX5694322,1.9120262023999999
SRX5694323,1.8437377932999999
SRX5694324,1.1788086008
SRX5694325,0.6545949703
SRX5694326,0.3112046884
SRX5694327,1.0016338279
SRX5694328,0.3899990808
SRX5694329,2.2125458463
SRX5694330,1.0868089559
SRX5694331,0.0773737625
SRX5694332,1.6906929538000002
SRX5694334,0.37786273870000003
SRX5694335,1.4385863589
SRX5694336,-0.8113322996000001
SRX5694337,0.1245050768
SRX5694338,-0.3460896001
SRX5694339,-0.0477152236
SRX5694340,0.0434100672
SRX5694341,0.9381093105
SRX5694342,1.6252436391
SRX5694343,3.1286730641
SRX5694344,0.611493064
SRX5694345,0.26373288980000004
SRX5694346,2.6230651908000002
SRX5694347,0.6476242889
SRX5694348,-0.3168686397
SRX5694349,-0.27333253620000003
SRX5694350,0.32278495900000004
SRX5694351,0.8668858180000001
SRX5694352,-1.6493064541
SRX5694353,-0.012990802800000001
SRX5694354,-0.6094472868
SRX5694356,-0.09546240900000001
SRX5694357,0.9143263467
SRX5694358,2.0137739582
SRX5694359,-0.3432863926
SRX5694360,-0.2883946418
SRX5694361,1.6642513380000001
SRX5694362,0.1090646455
SRX5694363,0.5933727281
SRX5694364,0.2338848695
SRX5694365,0.9861634418
SRX5694366,-0.0454034618
SRX5694367,0.9423302868000001
SRX5694368,-0.0236615246
SRX5694369,-0.7069562465
SRX5694370,0.9859697706
SRX5694371,-0.881968124
SRX5694372,-0.6280603041
SRX5694373,1.0979250456
SRX5694374,-0.7146607787
SRX5694375,0.0382401417
SRX5694376,0.2623101318
SRX5694377,-1.1625800363
SRX5694378,0.1179291695
SRX5694379,0.1060883026
SRX5694380,2.918018555
SRX5694381,0.6686849735
SRX5694382,1.7850011573
SRX5694383,-0.4987915368
SRX5694384,-0.24401216320000002
SRX5694385,1.150426102
SRX5694386,-0.8339031541
SRX5694387,0.1632515538
SRX5694388,1.3495776422999999
SRX5694389,-0.037335452000000005
SRX5694390,-0.06740496680000001
SRX5694391,0.5698978299
SRX5694392,-0.30256692820000003
SRX5694393,0.21244885300000002
SRX5694394,0.0028058169
SRX5694395,0.463200208
SRX5694396,0.8160401083000001
SRX5694397,0.5537700632
SRX5694398,0.1521548582
SRX5694399,0.7069597065000001
SRX5694400,-0.7567106474
SRX5694401,0.47162430920000004
SRX5694402,-0.7461997882
SRX5694403,0.5137662709
SRX5694404,-0.7222513074
SRX5694405,0.9829891582
SRX5694406,0.5370748709000001
SRX5694407,0.6347152288
SRX5694408,0.127762349
SRX5694409,-0.0119397999
SRX5694410,0.8029388144
SRX5694411,1.4495789873
SRX5694412,-0.44655688320000003
SRX5694413,3.9648578454
SRX5694414,0.4573025466
SRX5694415,0.1343372997
SRX5694416,0.0927603355
SRX5694417,0.7516548228000001
SRX5694418,-0.1898846297
SRX5694419,-0.5185613131
SRX5694420,-0.2386820879
SRX5694421,0.5834596997
SRX5694422,0.48717808
SRX5694423,-0.056077173300000005
SRX5694424,0.2356511242
SRX5694425,-0.3478958567
SRX5694426,0.4295487887
SRX5694427,0.4995770183
SRX5694428,-0.22897928080000002
SRX5694429,1.195912814
SRX5694430,0.36240459900000005
SRX5694431,1.5625179503000002
SRX5694432,-0.3156187929
SRX5694433,4.5170830772
SRX5694434,2.8914091007
SRX5694435,0.0904378339
SRX5694436,-0.9842739933
SRX5694437,1.4904135497
SRX5694438,0.30405530210000004
SRX5694439,-0.2547464443
SRX5694440,-0.1086997846
SRX5694441,1.7389512417000001
SRX5694442,1.3141583463
SRX5694443,0.0534521385
SRX5694444,0.0636313478
SRX5694445,-0.32053792600000003
SRX5694446,0.2278165512
SRX5694447,0.0129565969
SRX5694448,1.472495297
SRX5694449,0.15642996280000002
SRX5694450,0.5650348577000001
SRX5694451,-0.2722389803
SRX5694452,0.8006379399
SRX5694453,3.6900244964
SRX5694454,-0.2760097485
SRX5694455,-0.749497584
SRX5694456,0.2708959608
SRX5694457,0.7489458286
SRX5694459,0.23452969480000002
SRX5694460,-0.17885229600000002
SRX5694461,-1.2007053039
SRX5694462,-0.8386583074
SRX5694463,0.28803355610000003
SRX5694464,0.0958789673
SRX5694465,0.013779993400000001
SRX5694466,1.4336785086
SRX5694467,0.13322672500000002
SRX5694468,-0.2501149015
SRX5694469,0.4373846187
SRX5694470,-0.2049102552
SRX5694471,-0.2587130984
SRX5694472,0.35304205450000004
SRX5694474,0.5177923869000001
SRX5694475,-0.3472684904
SRX5694476,-0.4481902559
SRX5694477,-0.8138828168000001
SRX5694478,-0.0128549788
SRX5694479,1.1632382127
SRX5694480,2.3284344146000002
SRX5694481,-0.1629576638
SRX5694482,-0.1604087157
SRX5694483,0.4998688258
SRX5694484,-0.6230518097000001
SRX5694485,0.8756235297
SRX5694486,-0.409626794
SRX5694487,-0.6834447097
SRX5694488,0.0484473507
SRX5694489,1.4084675109
SRX5694491,-0.3397067076
SRX5694492,-0.0995887248
SRX5694493,1.5767121835
SRX5694494,0.37851252020000004
SRX5694495,0.38709199380000003
SRX5694496,-0.1003558135
SRX5694497,0.4938275173
SRX5694498,0.10737501070000001
SRX5694499,1.2889709201000001
SRX5694500,0.1394565559
SRX5694501,-0.8886395505
SRX5694502,-0.3006365318
SRX5694503,0.79329184
SRX5694504,-0.0319767371
SRX5694505,-0.1638818793
SRX5694506,1.2811850646
SRX5694507,0.083903716
SRX5694508,0.7926710864000001
SRX5694509,0.7722447157
SRX5694510,0.514453371
SRX5694511,0.042612387200000004
SRX5694512,-0.8500114512
SRX5694513,2.6435146684
SRX5694514,-0.631410003
SRX5694515,1.411351554
SRX5694516,-0.7327360597
SRX5694517,-0.3686135962
SRX5694518,-0.09831273580000001
SRX5694519,0.36064160230000003
SRX5694520,1.4716272303
SRX5694521,0.1737563983
SRX5694522,-0.25514291640000003
SRX5694523,-0.4215268218
SRX5694524,1.2182231339
SRX5694525,0.0391879199
SRX5694526,-1.4594481814
SRX5694527,0.4399736836
SRX5694528,1.2878393637
SRX5694529,-0.2661740255
SRX5694530,0.3220583877
SRX5694532,0.556093554
SRX5694533,0.9584861872
SRX5694534,1.2142065407
SRX5694535,0.8820876724000001
SRX5694536,0.2036856324
SRX5694537,0.1793758974
SRX5694538,0.2625339779
SRX5694539,0.0411572656
SRX5694540,-0.3046192435
SRX5694541,-0.5804109701
SRX5694543,-0.39124285480000004
SRX5694544,0.1378553177
SRX5694545,-0.23094069080000001
SRX5694546,-1.9468713058
SRX5694547,0.45855358160000004
SRX5694548,0.1121499198
SRX5694550,2.6320128915
SRX5694551,0.7947270867
SRX5694552,0.5746045071
SRX5694553,0.21816594760000002
SRX5694554,0.6177733263
SRX5694555,0.1527137423
SRX6072760,0.8210990012
SRX6072761,0.2864342078
SRX6072762,1.7254691939
SRX6072763,2.2165292756
SRX6072764,0.2166607714
SRX6072765,1.6742864001000002
SRX6376491,2.3360050042
SRX6376492,0.42061173090000004
SRX6376493,0.4268799431
SRX6376494,0.6447334178
SRX6376495,3.1868906874
SRX6376496,2.3346315464
SRX2723951,1.3642435219
SRX2723952,2.0559043002
SRX2723953,1.8559708088
SRX2723954,4.0330293606
SRX2723955,1.1338230785
SRX2723956,1.422908195
SRX2723957,0.1907927674
SRX2723958,0.9485314723
SRX2723959,0.0789050969
SRX2723960,1.3815942411
SRX2723961,3.3272603072
SRX2723962,1.1001370634
SRX2723963,0.16051717070000002
SRX2723964,1.4762541397
SRX2723965,1.1219446678
SRX2723966,0.1002121192
SRX2723967,-0.12479450560000001
SRX2723968,0.0245823865
SRX6977206,-1.4835300272
SRX6977207,-1.2710060059
SRX6977208,0.1979327417
SRX6977209,-0.0528583576
SRX6977210,0.1807486911
SRX6977211,0.39801010070000004
SRX6977212,-0.3460352833
SRX6977213,-0.051974817300000004
SRX6977214,-1.3651298666
SRX1153733,0.1394254098
SRX1153734,-0.1394254098
SRX1153735,0.2359841923
SRX1153736,-0.758578061
SRX5204053,0.1709889749
SRX5204054,1.132422624
SRX5204055,0.2374049796
SRX5204056,0.2285336342
SRX5204057,0.3442152432
SRX5204058,0.3503498727
SRX5204059,0.9796102094
SRX5204060,0.7467984746
SRX5204061,0.9879139336
SRX5204062,0.951814428
SRX5204063,0.9523260874
SRX5204064,0.209107342
SRX5204065,0.2314130727
SRX5204066,0.21434539760000001
SRX5204067,0.2537582792
SRX5204068,0.0287835684
SRX5204069,0.4060951269
SRX5204070,-0.10516571400000001
SRX5204071,0.12222896970000001
SRX5204072,0.4769598873
SRX5204073,0.0216913311
SRX5204074,-0.2546834226
SRX5204075,-0.1565466317
SRX5204076,-0.5738229643
SRX5204077,-0.202661533
SRX5204078,0.10252585560000001
SRX5204079,-0.40518808840000003
SRX5204080,-0.1208599759
SRX5204081,0.25625415300000004
SRX5204082,0.0438068696
SRX5204083,0.2469315436
SRX5204084,0.1878363728
SRX5204085,-0.014683114
SRX5204086,-0.3857387487
SRX5204087,0.2170385132
SRX5204088,0.1338177531
SRX5204089,0.4408417254
SRX5204090,0.6998642985
SRX5204091,0.6020271666
SRX5204092,1.0196377372
SRX5204093,0.9142602171
SRX5204094,0.6744730058
SRX5204095,-0.0843626851
SRX5204096,-0.1869726318
SRX5204097,0.271335317
SRX683459,0.1284694385
SRX683460,-0.33595750560000004
SRX683461,-0.4442390935
SRX683462,-0.8034144725
SRX683463,0.3157696551
SRX683464,-1.2116455306
SRX683465,-0.5566938214
SRX683466,-0.6690580323
SRX683467,-0.1493928126
SRX683468,-1.4676690488
SRX683469,0.059850357800000004
SRX683470,-0.594797632
SRX322077,0.2539381811
SRX322078,0.4524863234
SRX322079,-0.0832321367
SRX322080,-0.1428810539
SRX322081,-0.244088939
SRX322082,0.1188989525
SRX322083,-0.8084708225
SRX322084,0.4378265096
SRX322085,0.3706443129
SRX2708592,0.7924198215
SRX2708593,0.4616592607
SRX2708594,0.5045185112
SRX2708595,0.2130386995
SRX2708596,-0.17441208200000002
SRX2708597,-0.0386266175
