k,name,in_iM,gene_weight,regulator,function,category
117,UC-1,False,-0.025357154200000002,,,Unknown
36,ECA,False,-0.0251831011,,,Extracellular Structures
138,SG_yjiS,False,0.0245764418,,,Unknown
2,SG_ytiD,False,0.0238728814,,,Unknown
177,ppGpp,False,-0.0236663778,ppGpp,,Stringent Response
173,SG_xisR,False,0.022160718000000003,,,Unknown
63,thrA KO,False,-0.0220455793,,,Amino Acid Metabolism
101,YmfT,False,0.0218630888,,,Unknown
70,SG_yoaG,False,-0.0216053891,,,Unknown
39,DksA-related,False,0.0202611238,,,Stringent Response
150,SG_ldrA,False,0.0194630109,,,Unknown
27,PyrR,False,0.0191434521,PyrR,,Carbon Metabolism
143,NtrC-2,False,0.018991863600000002,NtrC+RpoN,,Nitrogen Metabolism
80,rdlC,False,0.0184421827,rdlC,,Toxin/Antitoxin
151,CCK-PGI Del,False,0.017697059,,,Unknown
33,sokB/rdlD,False,-0.017331990800000002,sokB/rdlD,,Toxin/Antitoxin
3,Membrane-1,False,0.0170878893,,,Membrane Homeostasis
46,PspF,False,0.0168572155,RpoN+IHF+PspF,,Phage Shock
137,LexA,False,-0.0168310124,LexA,,DNA Damage
52,LldR+ArcA,False,0.0163224364,ArcA+LldR,,Carbon Metabolism
34,NanR,False,0.0161863759,NanR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.0159479199,ComR/FlhDC/SgrR,,Motility
105,PAL Del-1,False,0.01538542,,,Unknown
213,SG_ybfQ,False,-0.0148112491,,,Unknown
132,ydcI KO,False,0.014368761,,,Redox Stress
171,ComR/MarR,False,0.0140537937,ComR/MarR,,Metal Homeostasis
21,SG_yfaH,False,0.013891928900000001,,,Unknown
102,XylR,False,0.0131211761,Crp+XylR,,Carbon Metabolism
187,entC ALE,False,0.0130948761,,,Unknown
145,Glyoxylate,False,0.0129206906,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
85,pgi KO,False,-0.0129196927,,,Carbon Metabolism
41,GlcC,False,-0.0124632813,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
28,PlaR,False,-0.012383653100000001,PlaR+IHF+Crp,,Carbon Metabolism
97,ProVWX,False,0.012350343000000001,,,Membrane Homeostasis
29,SG_ygdT,False,0.0123164295,,,Unknown
48,Tryptophan,False,-0.0122639779,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
167,SG_intG,False,0.0121429721,,,Unknown
193,NtrC-3,False,-0.0118940806,NtrC+RpoN,,Nitrogen Metabolism
42,BW25113,False,0.0118150741,,,Strain Difference
25,SG_yafF,False,-0.0117793528,,,Unknown
148,SG_ydaF,False,0.0117470931,,,Unknown
92,SG_ghoT,False,-0.0112309496,,,Toxin/Antitoxin
88,ALE Muts,False,0.0109310832,,,Unknown
96,SG_ytiC,False,-0.0109252763,,,Unknown
186,Resistance,False,0.010863824400000001,,,Membrane Homeostasis
118,AHAS I,False,0.0108535012,,,Amino Acid Metabolism
190,CysB+Cbl,False,-0.0108431963,CysB+Cbl,,Amino Acid Metabolism
200,SG_xisD,False,0.0108028874,,,Unknown
154,CdaR,False,0.0108003013,CdaR,,Carbon Metabolism
215,GlpR-2,False,-0.0107426781,GlpR,,Carbon Metabolism
123,PurR,False,-0.010521592500000001,ppGpp+PurR,,Nucleotide Metabolism
49,SG_ynfT,False,-0.0104672767,,,Unknown
104,ArcA,False,-0.0104612339,ArcA,,Anaerobiosis
159,SG_ydfW,False,-0.0103205671,,,Unknown
207,SG_alaE,False,-0.010244414200000001,,,Unknown
134,Fnr+IHF+gcvB,False,0.010148663700000001,Fnr+IHF+gcvB,,Carbon Metabolism
95,Envelope Stress,False,-0.0101161033,,,Membrane Homeostasis
12,Curli,False,0.0098874746,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
31,RcsC-related,False,-0.0097290751,,,Membrane Homeostasis
40,soxS KO,False,0.0096816764,,,Redox Stress
204,SG_ydfA,False,-0.0096809192,,,Unknown
65,SG_ymgI,False,0.0095050976,,,Unknown
108,BirA,False,-0.0094593,BirA,,Cofactor Metabolism
160,YgeV,False,-0.0094280046,,,Unknown
129,PAL Dup,False,-0.0093254841,,,Unknown
155,PrpR+Cra,False,-0.0092487119,RpoN+PrpR+Cra,,Carbon Metabolism
35,FadR,False,0.009158482400000001,FadR,,Fatty Acid Metabolism
175,Hot TALE Mut-2,False,0.0090203951,,,Unknown
43,BaeR+CpxR,False,0.0089672578,BaeR+CpxR,,Membrane Homeostasis
142,SG_hokA,False,-0.0088811835,,,Toxin/Antitoxin
73,Fnr-2,False,-0.0087158045,Fnr,,Anaerobiosis
153,Spermidine,False,0.0085110054,Spermidine,,Amino Acid Metabolism
86,KdpE,False,-0.0084554372,KdpE,,Metal Homeostasis
178,gnd KO,False,0.008326627000000001,,,Carbon Metabolism
100,NtrC-1,False,-0.0082713033,RpoN+NtrC,,Nitrogen Metabolism
64,GntR,False,0.0080789274,GntR,,Carbon Metabolism
202,SG_yojO,False,-0.0080318199,,,Unknown
195,ryhB,False,-0.007844804,ryhB,,Metal Homeostasis
128,Single Reads,False,-0.0078248629,,,Unknown
1,SG_yzfA,False,0.0078204599,,,Unknown
130,Fur-2,False,0.0074826882,Fur,,Metal Homeostasis
99,GadX,False,-0.007073875,GadX,,Redox Stress
116,Hot TALE Mut-1,False,0.0070569639,,,Unknown
214,SG_ynaM,False,0.0070465472,,,Unknown
126,AllR/AraC/FucR,False,0.0069060375,FucR/AraC/AllR,,Carbon Metabolism
37,NrdR,False,-0.0069002403,NrdR,,Nucleotide Metabolism
109,EvgA,False,0.0068396864,EvgA,,Membrane Homeostasis
26,LPS,False,0.0068285234000000005,,,Extracellular Structures
152,Fe-related-2,False,-0.0067818049000000005,,,Metal Homeostasis
13,SG_ymdG,False,0.0067663332,,,Unknown
205,SSW_cspC,False,-0.0066429009,,,Unknown
216,PdeL,False,-0.0066064735000000005,,,Unknown
74,Suf System,False,-0.006504642000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
180,NagC,False,-0.0065003832,NagC,,Carbon Metabolism
10,YieP,False,-0.006455279,YieP,,Membrane Homeostasis
211,NarL,False,-0.0063588925,NarL,,Nitrogen Metabolism
32,RhaS,False,-0.0063313608000000006,Crp+RhaS,,Carbon Metabolism
194,PhoP,False,-0.0063187534,PhoP,,Metal Homeostasis
93,Crp-1,False,-0.0062613786,Crp,,Carbon Metabolism
114,LsrR,False,-0.0062557920000000005,RpoS+Crp+LsrR,,Quorum Sensing
198,pts KO,False,0.0062144537,,,Carbon Metabolism
165,YheO,False,-0.0061405992,,,Unknown
172,GcvA,False,0.0059341632,GcvA,,Amino Acid Metabolism
201,YbaQ,False,-0.0059144055,,,Unknown
22,malE OE,False,-0.0058987637,,,Carbon Metabolism
19,Crp-related,False,0.0058708363000000005,,,Carbon Metabolism
147,ubiC,False,-0.0058688421000000005,,,Energy Metabolism
50,CsqR,False,-0.0057173882,CsqR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0057055424,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
115,SG_pinH,False,-0.0056579361,,,Unknown
5,CueR/CusR/HprR,False,-0.005651177,CueR/CusR/HprR,,Metal Homeostasis
56,SG_yqfG,False,0.0056315395,,,Unknown
98,oxyR ALE,False,-0.0055636604,,,Redox Stress
81,Membrane Stress,False,0.0055363577,,,Membrane Homeostasis
