,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2337567725239977,2.0,0.0,0.16529099900000002,1.0,-0.16529099900000002,,,,,,,,
1,fur__wt_dpd,-0.5905387435,0.014224413861683017,2.0,2.0,-0.580480564,3.0,-0.600596923,,,,,,,,
2,fur__wt_fe,-0.4124518455,0.09346883562493173,2.0,4.0,-0.478544293,5.0,-0.34635939800000004,,,,,,,,
3,fur__delfur_dpd,-0.283247178,0.039208962122349734,2.0,6.0,-0.25552225500000003,7.0,-0.310972101,,,,,,,,
4,fur__delfur_fe2,0.0737680955,0.11066064642838794,2.0,8.0,0.15201698900000002,9.0,-0.004480798,,,,,,,,
5,acid__wt_ph5,-0.2827386585,0.2155075082780144,2.0,10.0,-0.43512547900000004,11.0,-0.130351838,,,,,,,,
6,acid__delgadx_ph5,-0.479511522,,1.0,12.0,-0.479511522,,,,,,,,,,
7,acid__delgadw_ph5,-0.4034373215,0.20044118267705907,2.0,13.0,-0.545170641,14.0,-0.261704002,,,,,,,,
8,acid__delgade_ph5,-0.10074034150000001,0.08299500027636915,2.0,15.0,-0.042054014,16.0,-0.15942666900000002,,,,,,,,
9,oxidative__wt_pq,-0.5724242340000001,0.07773816552538214,2.0,17.0,-0.51745505,18.0,-0.627393418,,,,,,,,
10,oxidative__deloxyr_pq,-0.3756054165,0.007109279155214025,2.0,19.0,-0.370578397,20.0,-0.380632436,,,,,,,,
11,oxidative__delsoxr_pq,-0.41964722200000004,0.2243995294936067,2.0,21.0,-0.578321651,22.0,-0.26097279300000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.851907311,0.4029445404580722,2.0,23.0,-1.136832128,24.0,-0.566982494,,,,,,,,
13,nac_ntrc__wt_csn,0.325907092,0.08398263399532194,2.0,25.0,0.266522402,26.0,0.385291782,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32131210200000004,0.028007338533464446,2.0,27.0,-0.301507923,28.0,-0.341116281,,,,,,,,
15,nac_ntrc__wt_gln,0.31028382000000004,0.3737067413730345,2.0,29.0,0.046033249000000005,30.0,0.574534391,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1814852545,0.3313586600128869,2.0,31.0,0.052820701000000005,32.0,-0.41579121,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26775916850000003,0.20765930465778082,2.0,33.0,-0.120921866,34.0,-0.414596471,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.232386506,0.024133268770757277,2.0,35.0,-0.249451304,36.0,-0.215321708,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41405807750000007,0.4681434251620747,2.0,37.0,-0.083030687,38.0,-0.7450854680000001,,,,,,,,
20,misc__wt_no_te,-0.286536684,0.025087686148663788,2.0,39.0,-0.304276357,40.0,-0.26879701100000003,,,,,,,,
21,misc__bw_delcbl,-0.7152299005,0.005977267666571824,2.0,41.0,-0.711003334,42.0,-0.7194564670000001,,,,,,,,
22,misc__bw_delfabr,-1.4140820815,0.10002724960622339,2.0,43.0,-1.343352135,44.0,-1.484812028,,,,,,,,
23,misc__bw_delfadr,-0.9122070670000001,0.17608737790785145,2.0,45.0,-1.036719646,46.0,-0.7876944880000001,,,,,,,,
24,misc__nitr_031,-0.549925134,,1.0,47.0,-0.549925134,,,,,,,,,,
25,omics__wt_glu,-0.5590410985,0.33228382862589645,2.0,48.0,-0.7940012470000001,49.0,-0.32408095000000003,,,,,,,,
26,omics__wt_gly,-0.7221979980000001,0.04084530762317839,2.0,50.0,-0.693316004,51.0,-0.7510799920000001,,,,,,,,
27,omics__wt_thr,0.476391868,0.43227606796116974,2.0,52.0,0.782057207,53.0,0.17072652900000002,,,,,,,,
28,omics__bw_ac,0.2265831765,0.116450938798558,2.0,54.0,0.14423992800000002,55.0,0.308926425,,,,,,,,
29,omics__bw_fum,0.3743617525,0.3778765196560999,2.0,56.0,0.641560802,57.0,0.10716270300000001,,,,,,,,
30,omics__bw_glc,0.45744520750000006,0.014460427720466821,2.0,58.0,0.447220141,59.0,0.46767027400000005,,,,,,,,
31,omics__bw_pyr,0.233126532,0.09276718841520275,2.0,60.0,0.167530224,61.0,0.29872284,,,,,,,,
32,ompr__wt_nacl,-0.8211318110000001,0.02353545948473869,2.0,62.0,-0.8044897280000001,63.0,-0.837773894,,,,,,,,
33,ompr__bw_delompr_nacl,-0.833311487,0.3011350275027612,2.0,64.0,-0.620376867,65.0,-1.046246107,,,,,,,,
34,minspan__wt_ade,1.533129234,,1.0,66.0,1.533129234,,,,,,,,,,
35,minspan__wt_glc,0.49653595033333336,0.17281351690306293,3.0,67.0,0.299894773,68.0,0.624245264,69.0,0.565467814,,,,,,
36,minspan__wt_glc_anaero,0.9117391075000001,0.1160473703311178,2.0,70.0,0.8296812250000001,71.0,0.99379699,,,,,,,,
37,minspan__wt_trp,1.176780976,,1.0,72.0,1.176780976,,,,,,,,,,
38,minspan__bw_delcra_glc,1.419416553,,1.0,73.0,1.419416553,,,,,,,,,,
39,minspan__bw_delcra_trp,1.690964148,,1.0,74.0,1.690964148,,,,,,,,,,
40,minspan__bw_delmntr,0.6120583390000001,,1.0,75.0,0.6120583390000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.341225278,,1.0,76.0,1.341225278,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2968363520000001,,1.0,77.0,1.2968363520000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.5640563630000001,0.029392989224518256,2.0,78.0,-0.584840345,79.0,-0.5432723810000001,,,,,,,,
44,cra_crp__wt_fru,-0.49309680750000007,0.05408198099278467,2.0,80.0,-0.454855072,81.0,-0.531338543,,,,,,,,
45,cra_crp__delcra_ac,-0.47432798100000007,0.16246727376482642,2.0,82.0,-0.35944627,83.0,-0.5892096920000001,,,,,,,,
46,cra_crp__delcra_fru,-0.4855810095,0.05529932188513977,2.0,84.0,-0.524683535,85.0,-0.446478484,,,,,,,,
47,cra_crp__delcra_glc,-0.7315662980000001,0.3533550174426661,2.0,86.0,-0.981426027,87.0,-0.48170656900000003,,,,,,,,
48,rpoB__wt_031,0.052571735,,1.0,88.0,0.052571735,,,,,,,,,,
49,rpoB__wt_044,-0.067436217,,1.0,89.0,-0.067436217,,,,,,,,,,
50,rpoB__wt_lb,-0.9477753995,0.37003584955151303,2.0,90.0,-1.209430258,91.0,-0.6861205410000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.338628815,,1.0,92.0,0.338628815,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.349687892,,1.0,93.0,0.349687892,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.42110384100000003,0.1043750915189273,2.0,94.0,-0.34729950600000004,95.0,-0.49490817600000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7916425130000001,,1.0,96.0,0.7916425130000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7932949885,0.29475505121059525,2.0,97.0,-0.5848716930000001,98.0,-1.001718284,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.271289843,0.6558657650288463,2.0,99.0,-1.735056973,100.0,-0.807522713,,,,,,,,
57,crp__wt_fru,-0.28007189400000004,,1.0,101.0,-0.28007189400000004,,,,,,,,,,
58,crp__wt_glyc,-0.535761102,0.1599144839344545,2.0,102.0,-0.422684486,103.0,-0.648837718,,,,,,,,
59,crp__delar1_glyc,-0.10853441050000001,0.09755637809645204,2.0,104.0,-0.039551634,105.0,-0.17751718700000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.30281019233333334,0.1325564641050036,3.0,106.0,-0.43604512500000003,107.0,-0.301442674,108.0,-0.17094277800000002,,,,,,
61,crp__delar2_glyc,-0.3350719026666667,0.2504624313740644,3.0,109.0,-0.048809027000000005,110.0,-0.442543783,111.0,-0.5138628980000001,,,,,,
62,crp__delcrp_fru,-0.6521378640000001,0.1390580458468546,3.0,112.0,-0.49233108300000006,113.0,-0.718495603,114.0,-0.745586906,,,,,,
63,crp__delcrp_glc,-0.6826095090000001,0.2204904288831251,3.0,115.0,-0.48213849400000003,116.0,-0.6469238690000001,117.0,-0.9187661640000001,,,,,,
64,crp__delcrp_glyc,-0.5132720593333334,0.3246355349727344,3.0,118.0,-0.824805246,119.0,-0.17695482,120.0,-0.538056112,,,,,,
65,glu__glu_ale3,-0.7835211990000001,,1.0,121.0,-0.7835211990000001,,,,,,,,,,
66,glu__glu_ale4,-1.331664833,,1.0,122.0,-1.331664833,,,,,,,,,,
67,glu__glu_ale5,-1.291589898,,1.0,123.0,-1.291589898,,,,,,,,,,
68,glu__glu_ale6,-0.9113296320000001,,1.0,124.0,-0.9113296320000001,,,,,,,,,,
69,glu__glu_ale8,-0.261025471,,1.0,125.0,-0.261025471,,,,,,,,,,
70,glu__glu_ale9,-0.386172193,,1.0,126.0,-0.386172193,,,,,,,,,,
71,glu__glu_ale10,-0.12082616800000001,,1.0,127.0,-0.12082616800000001,,,,,,,,,,
72,42c__wt_42c,-0.59976079,,1.0,128.0,-0.59976079,,,,,,,,,,
73,42c__42c_ale1,-0.700483375,,1.0,129.0,-0.700483375,,,,,,,,,,
74,42c__42c_ale2,-0.8763863180000001,,1.0,130.0,-0.8763863180000001,,,,,,,,,,
75,42c__42c_ale3,-0.6516799480000001,,1.0,131.0,-0.6516799480000001,,,,,,,,,,
76,42c__42c_ale4,-0.892506008,,1.0,132.0,-0.892506008,,,,,,,,,,
77,42c__42c_ale5,0.553533913,,1.0,133.0,0.553533913,,,,,,,,,,
78,42c__42c_ale6,-1.275551524,,1.0,134.0,-1.275551524,,,,,,,,,,
79,42c__42c_ale8,-0.499302613,,1.0,135.0,-0.499302613,,,,,,,,,,
80,42c__42c_ale9,-0.41007895,,1.0,136.0,-0.41007895,,,,,,,,,,
81,42c__42c_ale10,0.082483832,,1.0,137.0,0.082483832,,,,,,,,,,
82,ssw__wt_ac,-0.116124632,,1.0,138.0,-0.116124632,,,,,,,,,,
83,ssw__wt_glc,0.9719603590000001,,1.0,139.0,0.9719603590000001,,,,,,,,,,
84,ssw__wt_glyc,0.161235277,,1.0,140.0,0.161235277,,,,,,,,,,
85,ssw__wt_xyl,1.093799279,,1.0,141.0,1.093799279,,,,,,,,,,
