,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08837415077307026,4.0,0.0,0.0469655139,1.0,-0.1283354337,2.0,0.0138177251,3.0,0.0675521947
1,2AA__del_ridA,-0.11453780835,0.15558977448090608,4.0,4.0,-0.013704639000000001,5.0,-0.0154667207,6.0,-0.3422813085,7.0,-0.08669856520000001
2,GC_MS__WT,-9.25185853854297e-18,0.18771721982958786,3.0,8.0,0.0685710692,9.0,0.1437910247,10.0,-0.21236209390000002,,
3,GC_MS__del_slyA,-0.2750126479,0.2786560176517631,2.0,11.0,-0.4720522076,12.0,-0.0779730882,,,,
4,Rho__WT,2.3129646346357427e-18,0.27354110404769544,3.0,13.0,0.2561399828,14.0,-0.2881292539,15.0,0.0319892711,,
5,Rho__rho_Y80C,-0.2829870401,0.18810200959075918,3.0,16.0,-0.0891764152,17.0,-0.4648067051,18.0,-0.29497799999999996,,
6,Rho__rho_K130Q,-0.19662627533333335,0.05492566263942238,3.0,19.0,-0.1798294615,20.0,-0.1520602725,21.0,-0.25798909200000003,,
7,flagella__WT,0.0,0.208602766264641,2.0,22.0,0.1475044306,23.0,-0.1475044306,,,,
8,flagella__del_rfaL,0.30527458415,0.09083592585863601,2.0,24.0,0.241043885,25.0,0.3695052833,,,,
9,flagella__del_rfaG,0.72431190115,0.12099871480008903,2.0,26.0,0.8098709129,27.0,0.6387528894,,,,
10,flagella__del_rfaD,0.65949130515,0.16306682316992277,2.0,28.0,0.7747969616,29.0,0.5441856487,,,,
11,nusG__WT_OD08,0.0,0.05130271461847233,2.0,30.0,-0.0362764974,31.0,0.0362764974,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4509776491333333,0.32139599982246164,3.0,32.0,0.8188154358,33.0,0.22443352,45.0,0.3096839916,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7114058620666667,0.13530931305587018,3.0,34.0,0.5555025231,36.0,0.7804568645000001,37.0,0.7982581986,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8606195,0.18719762569538928,3.0,35.0,0.854534093,41.0,0.6765387765,42.0,1.0507856305,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1875257297,0.48509168071444736,3.0,38.0,1.4385528151,39.0,1.4956629572,40.0,0.6283614168,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1769581852787637,3.0,43.0,0.0464408965,44.0,0.1491066584,46.0,-0.1955475549,,
17,sv5015__STM1625,0.6681439571,0.05815661534773941,3.0,47.0,0.730955075,48.0,0.6161650049,49.0,0.6573117914000001,,
18,sv5015__STM0581,0.3956610415000001,0.06266708163718718,3.0,50.0,0.32529875810000003,51.0,0.4162125924,52.0,0.44547177400000004,,
19,sv5015__WT,-1.3877787807814457e-17,0.37730923484482004,3.0,53.0,0.3215547909,54.0,-0.41536362060000004,55.0,0.0938088297,,
20,tomato__tomato_root,3.151541713266667,0.2626567578452225,3.0,56.0,3.3615887095,57.0,3.2359879145,58.0,2.8570485158,,
21,tomato__LB,0.0,0.6085267383208433,2.0,59.0,-0.4302933832,60.0,0.4302933832,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07575794406666667,0.10973644561556904,3.0,61.0,0.1050271255,62.0,-0.0456454331,63.0,0.1678921398,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.4278764225842523,3.0,64.0,-0.012648648200000001,65.0,0.4340605066,66.0,-0.4214118583,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.47584873203333333,0.12079730508958365,3.0,67.0,0.5705701408,74.0,0.3398151459,75.0,0.5171609094,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8878591718,0.172365212015429,3.0,68.0,2.0868696619,69.0,1.7859280381,71.0,1.7907798154,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2891620446,0.028643973439066443,3.0,70.0,0.3120163998,106.0,0.2570289246,107.0,0.2984408094,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9429054857999999,0.6988145801176081,3.0,72.0,2.5520672251,79.0,2.0966185163,110.0,1.180030716,,
