,STM0257
SRX8524963,0.08760445700000001
SRX8524964,0.2230949394
SRX8524965,0.0054222440000000005
SRX8524966,-0.0054222440000000005
SRX8524967,-0.101782512
SRX8524968,-0.022089115200000002
SRX8524969,0.1288448605
SRX8524970,0.16495058910000002
SRX8524971,0.2650298418
SRX8524972,0.8587179997000001
SRX3266937,0.3348237441
SRX3266939,-0.3348237441
SRX4401053,-0.1413532371
SRX4401054,0.1413532371
SRX4401055,-0.37506309400000004
SRX4401056,0.0844288921
SRX4401057,-0.2076516952
SRX4401058,-0.2458426133
SRX4401081,-0.6373061919
SRX4401082,-0.0434839904
SRX4401083,0.5227102038
SRX4401084,1.3390302655
SRX4401085,1.3132325156
SRX4401086,1.2991006567
SRX4401087,0.0290307476
SRX4401088,-0.15570233590000002
SRX4401089,0.005115232700000001
SRX4401090,0.9350941327000001
SRX4401091,1.0292872819
SRX4401092,1.2555344274
SRX4401093,0.1597239963
SRX4401094,-0.1225313589
SRX4401095,0.3282925607
SRX4401096,0.8620245629000001
SRX4401097,0.9575844848
SRX4401098,1.1063042455
SRX4401099,-0.0646337094
SRX4401100,0.3143975459
SRX4401101,-0.2497638365
SRX4401102,0.5615803570000001
SRX4401103,1.12811274
SRX4401104,0.7820879299
SRX8757611,0.1236773149
SRX8757612,0.20233877520000002
SRX8757613,-0.46404537360000003
SRX8757614,-0.5749573560000001
SRX8757615,-0.5577325831000001
SRX8757616,-0.1863946594
SRX8757617,0.0343227403
SRX8757618,-0.3248334793
SRX8757619,-0.07652066960000001
SRX8757620,-0.0096929631
SRX8757621,-0.1879124319
SRX8757622,-0.6107263451
SRX8757623,-0.3724098913
SRX8757625,-0.0026665009
SRX8757626,0.16248332940000002
SRX8757628,-0.1926458121
SRX8757630,-0.1462607367
SRX8757631,-1.1704108198
SRX8757632,-0.012539847600000001
SRX8757633,-0.658913544
SRX8757634,0.1375561367
SRX6054568,-0.038032616000000005
SRX6054569,0.038032616000000005
ERX540771,0.2957784735
ERX540772,-0.2957784735
ERX540773,-0.9185415152
ERX540774,-0.8062468449
SRX4702827,0.06930147910000001
SRX4702828,-0.10710384690000001
SRX4702829,0.0378023678
SRX4702830,-0.1284912444
SRX4702831,-0.0716145651
SRX4702832,-0.15728223500000002
SRX2993586,0.1588837679
SRX2993587,-0.1588837679
SRX2993588,1.3757598983000001
SRX2993589,0.38619393760000004
SRX2993590,0.828812007
SRX1462169,0.11390091690000001
SRX1462104,0.6439695182
SRX1462103,-0.0649951998
SRX1462105,0.29912972200000004
SRX1462171,0.0355568588
SRX1462102,0.0649951998
ERX1045682,-1.0475932088
ERX1045674,0.5162604788
ERX1045681,-0.0203428296
ERX1045662,-0.8984995663
ERX1045684,0.011867798300000001
ERX1045660,-0.2274231747
ERX1045664,-0.29994441180000003
ERX1045670,-0.8383194655
ERX1045667,0.1093173335
ERX1045675,-0.7684762307
ERX1045673,-0.7505556024000001
ERX1045677,0.2461295678
ERX1045679,-0.4235849
ERX1045659,-0.2205670654
ERX1045663,0.0431718238
ERX1045668,0.41815120840000003
ERX1045689,-0.13048960310000002
ERX1045685,-0.30343152760000003
ERX1045683,-0.9296672708
ERX1045680,-0.4562922314
ERX1045666,-0.3915497939
ERX1045658,-0.034696792500000004
SRX1816875,-0.14139041400000002
SRX1816859,-0.06787013010000001
SRX1816857,-0.07079158270000001
SRX1816863,-0.1873820304
SRX1816867,0.10184901440000001
SRX1816858,0.1386617128
SRX1816879,-0.1895347721
SRX1816878,0.1172978469
SRX1816868,0.1311133334
SRX1816866,-0.4096665995
SRX1816870,0.3045988901
SRX1816880,-0.2624741226
SRX1816864,-0.24897520250000002
SRX1816874,0.3158928474
SRX1816877,0.1809046621
SRX1816861,0.4615358117
SRX1816872,0.9508974747000001
SRX1816862,0.21307591310000001
SRX1816871,2.0824979498
SRX1816876,-0.1078472813
SRX1816869,0.7623947232
SRX8370456,-0.4268966856
SRX8370458,0.6671458009
SRX8370457,-0.2402491152
ERX321085,0.3781295349
ERX321083,0.2206793897
ERX321086,-0.2206793897
ERX321081,0.5767359578
SRX974437,0.0
SRX976478,-0.0137484376
SRX976341,-0.7129852391
SRX976476,0.6447618655
SRX976336,-0.4901239881
SRX976480,0.5245641867
SRX976335,-0.15244006540000002
SRX976343,-0.6702235899
SRX976468,0.7022567391
SRX976471,-0.8993390982
SRX976474,-0.4457198545
SRX976469,0.342308646
SRX976470,-0.4813758433
SRX976482,-0.62046946
SRX976344,-0.6347313574
SRX976475,-0.7162598199
SRX976473,-0.6861425769
SRX3456073,-1.0060766471
SRX3456063,-1.3141768754
SRX3456076,-0.4067058308
SRX3456082,-1.0241604698
SRX3456094,-0.8057934589
SRX3456067,-1.2387132619
SRX3456061,-0.21685865940000001
SRX3456065,-0.019780085000000003
SRX3456064,-0.35842885150000003
SRX3456085,1.2577748395000001
SRX3456079,0.0512100198
SRX3456084,-1.1224003629000001
SRX3456074,-1.0964957847
SRX3456080,1.2827686272
SRX3456070,0.2717443565
SRX3456069,-0.3958284655
SRX3456089,-0.7930432533
SRX3456062,-1.1565058192
SRX3456087,-0.9965229299
SRX3456066,-0.5498446879000001
SRX3456092,-1.0612285276
SRX3456075,0.3111985383
SRX3456098,-1.0926848222
SRX3456096,-1.2480186226
SRX3456068,-1.4982526298
SRX3456060,0.019780085000000003
SRX3456072,-1.163746135
SRX3456093,-1.1428291496
SRX3456097,-1.3268017736
SRX3456077,-0.8390731829
SRX3456071,-0.3399604641
SRX3456078,-0.9222126839
SRX4029144,0.7650394746
SRX4029145,0.2192505632
SRX4029142,-0.2868526273
SRX4029141,0.2471755331
SRX4029146,0.3283296271
SRX4029143,0.0396770942
ERX2173642,0.3943603873
ERX2173639,0.0810050271
ERX2173641,0.1252190934
ERX2173640,-0.0810050271
SRX3139264,0.0868575536
SRX3139266,0.1500318857
SRX3139265,-0.0868575536
SRX3139267,0.1930045646
SRX2949967,-0.07855550110000001
SRX2949969,-0.0716476404
SRX2949968,0.07855550110000001
SRX2949970,0.0169963069
SRX7514165,-0.7842665178
SRX7514167,-0.884568279
SRX7514159,-0.175689369
SRX7514156,-0.0903805441
SRX7514162,-0.6792623713
SRX7514172,0.2424550745
SRX7514171,-0.0399408083
SRX7514155,0.3271655632
SRX7514161,-0.0842645783
SRX7514173,0.07945764970000001
SRX7514166,-0.7999589109
SRX7514160,-0.3819782363
SRX7514164,-1.326703718
SRX7514175,-0.11909824220000001
SRX7514168,-0.6883821358000001
SRX7514158,-0.059620315400000005
SRX7514163,-0.7789607437
SRX7514169,0.0032463932000000003
SRX7514152,-1.5040698282
SRX7514157,0.1500008595
SRX7514170,-0.5288486183000001
SRX7514174,-0.4350280911
SRX7514154,0.1859504967
SRX7476251,0.0417696069
SRX7476248,-0.0517341479
SRX7476249,-0.7197891206
SRX7476252,-1.1119794964
SRX7476246,0.0145259748
SRX7476255,-0.15316585700000002
SRX7476247,-0.1823169932
SRX7476254,0.0913502885
SRX7476244,-0.07697698630000001
SRX7476250,-0.0417696069
SRX7476245,0.6835745929
SRX7476253,-1.2351037788
SRX1639010,0.2537070938
SRX1639002,-0.0519484584
SRX1639013,-1.6479930837999999
SRX1638990,-0.11377355500000001
SRX1638991,0.4064591205
SRX1639016,-0.2612016128
SRX1639008,0.2836400248
SRX1638993,0.38681276800000003
SRX1639000,-0.2164004129
SRX1639009,0.8895405118
SRX1639012,-0.48219184730000003
SRX1639015,0.32907040600000004
SRX1639001,-0.0431277273
SRX1638989,0.0
SRX1638992,0.7359102465
SRX1638995,0.6333059090000001
SRX1639011,0.380267265
SRX1639014,0.5359973821
SRX1639007,0.33518093120000003
SRX1638994,0.4772747282
SRX334198,-1.0869488737
SRX334211,-0.5949238629
SRX334183,-0.7238210533
SRX334205,-0.36420101600000004
SRX334185,-0.1902045835
SRX334203,-0.1781012951
SRX334202,-0.405352871
SRX334201,-0.11618706940000001
SRX334184,-0.5763136615000001
SRX334199,-1.2226884898
SRX334188,-0.8790966516000001
SRX334207,1.3346349159
SRX334186,-0.0828285534
SRX334196,-0.6938856159
SRX334194,-0.7579263838
SRX334212,0.056393264900000004
SRX334190,-0.9223016292
SRX334181,-0.44114945170000003
SRX334189,-0.8980341913000001
SRX334204,-0.508598189
SRX334200,-0.6882014268000001
SRX334214,0.0
SRX334197,-0.2919208553
SRX334213,0.8764010419
SRX334210,0.5111357120000001
SRX334195,0.5090439903
SRX334206,-0.9739678309
SRX666590,1.2425532919
SRX666587,-0.0692157667
SRX666588,0.0692157667
SRX666589,1.3657581348
SRX4665717,0.27610836910000003
SRX4665719,0.6279142790000001
SRX4665716,-0.0408397572
SRX4665710,0.2901529228
SRX4665712,0.5657716238
SRX4665726,0.0061636935
SRX4665731,0.6841813803
SRX4665733,0.0103043388
SRX4665732,0.3483898847
SRX4665725,0.0
SRX4665713,0.992070066
SRX4665711,0.5051668015
SRX4665728,-0.06950568600000001
SRX4665709,0.321167623
SRX4665727,-0.1845755872
SRX4665706,1.4668346107999999
SRX4665722,0.4132847369
SRX4665708,0.5198394192
SRX4665715,-0.043938114300000004
SRX4665718,0.2314998406
SRX4665705,0.5157096395
SRX4665704,0.7933457254
SRX4665714,-0.1764716463
SRX4665723,0.5517110322000001
SRX4665703,-0.0284504512
SRX4665720,0.5980266154
SRX4665729,-0.0264682875
SRX4665695,0.39124250920000003
SRX4665685,0.2421313963
SRX4665673,1.4349204329
SRX4665700,1.1289417154999999
SRX4665682,0.9340113998
SRX4665670,-0.3566649759
SRX4665701,0.4502477724
SRX4665699,-0.4728608207
SRX7268193,1.9388101751
SRX4665686,-0.0255518664
SRX4665679,0.8576182273
SRX4665690,0.9612607137
SRX4665681,1.4642925003
SRX4665687,-0.058130879100000005
SRX4665676,0.1840947957
SRX4665693,-0.1763113184
SRX4665692,0.0
SRX7268192,1.5300900265
SRX4665684,1.0692466668
SRX4665677,1.0676990966
SRX4665698,1.1522780715
SRX4665675,0.6898145227
SRX4665683,-0.008585034600000001
SRX4665696,0.2855070536
SRX4665694,0.4611480128
SRX4665678,1.0014311224
SRX4665689,0.8954934728
SRX4665697,0.6207950162
SRX4665680,0.7575008692
SRX4665702,0.0087967028
SRX4665672,1.8033064924
SRX4665671,1.2086907212
SRX3471976,1.4483567767
SRX3471978,1.2328954392
SRX3471973,0.8280056048000001
SRX3471974,-0.3941120806
SRX3471975,0.0
SRX3471977,1.3926475494
SRX1392948,1.4370105689
SRX1392949,1.9611211979
SRX1392950,1.8270171854
SRX1392951,2.1629937147
SRX1392954,0.0875777294
SRX1392955,-0.0875777294
SRX4340129,-0.3116827991
SRX4340130,0.3116827991
SRX4340131,0.6178462671
SRX4340132,0.48409189140000003
SRX4340133,0.5028638238
SRX4340134,0.7297823038
SRX8537506,-0.0848335936
SRX8537507,-0.003840725
SRX8537508,0.08867431860000001
SRX8537509,0.18935301670000002
SRX8537510,0.48635004460000003
SRX8537511,0.4688274027
