,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stress Time Course__M0t90,11.043033333333334,1.0140857573860966,3.0,152.0,11.0332,153.0,10.0339,154.0,12.062,,,,,,,,,,
66,Stress Time Course__M40t45,12.390833333333333,1.2229044620628926,3.0,155.0,11.874,156.0,11.5112,157.0,13.7873,,,,,,,,,,
67,Stress Time Course__M40t90,11.0904,0.8347438649070743,3.0,158.0,11.0378,159.0,10.2832,160.0,11.9502,,,,,,,,,,
68,Stress Time Course__dia0,14.737466666666668,0.14145466882833277,3.0,161.0,14.5821,162.0,14.7715,163.0,14.8588,,,,,,,,,,
69,Stress Time Course__dia5,13.5572,0.22664624417801407,3.0,164.0,13.663,165.0,13.297,166.0,13.7116,,,,,,,,,,
70,Stress Time Course__dia15,12.406133333333335,0.8739925934087399,3.0,167.0,11.505999999999998,168.0,12.461,169.0,13.2514,,,,,,,,,,
71,Stress Time Course__C30,11.8401,0.2213244225113898,2.0,170.0,11.6836,171.0,11.9966,,,,,,,,,,,,
72,Stress Time Course__C90,12.47455,0.19636355313550508,2.0,172.0,12.3357,173.0,12.6134,,,,,,,,,,,,
73,Stress Time Course__SMM,13.287033333333333,0.08425730433222645,3.0,174.0,13.2511,175.0,13.2267,176.0,13.3833,,,,,,,,,,
74,Stress Time Course__Salt,11.4488,0.08880715061300007,3.0,177.0,11.5409,178.0,11.3637,179.0,11.4418,,,,,,,,,,
75,Supplement__M+G,12.900066666666666,0.10551067876444245,3.0,180.0,12.7937,181.0,12.9018,182.0,13.0047,,,,,,,,,,
76,Supplement__Glu,13.892633333333334,0.1790129697349697,3.0,183.0,13.7727,184.0,13.8068,185.0,14.0984,,,,,,,,,,
77,Supplement__Fru,13.611166666666668,0.5789678517269616,3.0,186.0,14.2655,187.0,13.4027,188.0,13.1653,,,,,,,,,,
78,Supplement__Mal,12.431966666666666,0.4496083888600538,3.0,189.0,11.917,190.0,12.6324,191.0,12.7465,,,,,,,,,,
79,Supplement__G+S,13.0517,0.4484471206285084,2.0,192.0,12.7346,193.0,13.3688,,,,,,,,,,,,
80,Supplement__Pyr,12.866866666666667,0.3022859959265951,3.0,194.0,12.523,195.0,13.0907,196.0,12.9869,,,,,,,,,,
81,Supplement__Gly,11.678733333333334,1.0114663431540034,3.0,197.0,11.7195,198.0,12.6692,199.0,10.6475,,,,,,,,,,
82,Supplement__Glucon,13.0037,0.5903927167572447,3.0,200.0,12.8631,201.0,13.6517,202.0,12.4963,,,,,,,,,,
83,Biofilm__BI,13.52565,0.05819488809165289,2.0,203.0,13.4845,204.0,13.5668,,,,,,,,,,,,
84,Biofilm__BC,10.267925,0.379725913214606,4.0,205.0,10.6083,206.0,9.9818,207.0,10.5824,208.0,9.8992,,,,,,,,
85,Biofilm__Sw,11.762599999999999,0.2053438092565734,2.0,209.0,11.6174,210.0,11.9078,,,,,,,,,,,,
86,Stressors__BMM,13.913199999999998,0.2395040083171883,3.0,211.0,14.1519,212.0,13.6729,213.0,13.9148,,,,,,,,,,
87,Stressors__Heat,10.254466666666666,0.44038493767763415,3.0,214.0,10.7202,215.0,10.1984,216.0,9.8448,,,,,,,,,,
88,Stressors__Cold,11.764899999999999,0.45052453873235393,3.0,217.0,12.1465,218.0,11.8803,219.0,11.2679,,,,,,,,,,
89,Stressors__Etha,11.004933333333332,0.5101413562272059,3.0,220.0,11.357,221.0,10.4199,222.0,11.2379,,,,,,,,,,
90,Stressors__SMMPr,12.766333333333334,0.20187264136909017,3.0,223.0,12.5772,224.0,12.7429,225.0,12.9789,,,,,,,,,,
91,Stressors__HiTm,11.624666666666668,0.4326199294222744,3.0,226.0,11.1793,227.0,11.6514,228.0,12.0433,,,,,,,,,,
92,Stressors__LoTm,13.077733333333335,0.07417050177350429,3.0,229.0,13.1537,230.0,13.074000000000002,231.0,13.0055,,,,,,,,,,
93,Stressors__HiOs,13.260266666666666,0.07825652262484763,3.0,232.0,13.3506,233.0,13.2131,234.0,13.2171,,,,,,,,,,
94,Stressors__Oxctl,13.063266666666665,0.3192850816015887,3.0,235.0,12.9863,236.0,12.7895,237.0,13.414,,,,,,,,,,
95,Stressors__Diami,12.064733333333331,0.3345914573525948,3.0,238.0,11.7904,239.0,12.4375,240.0,11.9663,,,,,,,,,,
96,Stressors__Paraq,13.714366666666665,0.799223900626935,3.0,241.0,13.9696,242.0,14.3548,243.0,12.8187,,,,,,,,,,
97,Stressors__H2O2,12.949300000000001,0.3291367952690795,3.0,244.0,13.032,245.0,13.2292,246.0,12.5867,,,,,,,,,,
98,Stressors__HPh,12.034166666666666,0.0912110373438065,3.0,247.0,12.0627,248.0,11.9321,249.0,12.1077,,,,,,,,,,
99,Stressors__LPh,12.0034,0.34543947371428135,3.0,250.0,11.7203,251.0,12.3883,252.0,11.9016,,,,,,,,,,
100,Stressors__LPhT,9.810899999999998,0.09490410950006338,3.0,253.0,9.9039,254.0,9.7142,255.0,9.8146,,,,,,,,,,
101,Stressors__aero,13.555100000000001,0.5540924020413923,3.0,256.0,13.9098,257.0,12.9166,258.0,13.8389,,,,,,,,,,
102,Stressors__nit,13.778566666666668,0.23003759113095723,3.0,259.0,13.6835,260.0,14.0409,261.0,13.6113,,,,,,,,,,
103,Stressors__ferm,12.2076,0.2598183788726269,3.0,262.0,12.1133,263.0,12.0081,264.0,12.5014,,,,,,,,,,
