k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.23329331420000002,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,0.0333221937,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.027799912200000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.027523486200000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0237525146,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0234070394,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.023082218,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0209866707,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.020387202400000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0194231301,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.019422761900000002,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0175270546,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,0.017039144200000002,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.0142895361,,Translational machinery,Functional
0,Fur-1,False,0.0142692704,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.013694181500000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0130067692,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.0128888335,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0125014931,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.012405487000000001,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0119445355,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0110502017,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.010724632000000001,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0088273849,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0085653029,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.007373069800000001,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0073330312,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.006863058,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.006019033,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.0051228089,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0048547024,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,0.004721019,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0044720895,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0043887182,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0039717009,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0037332921,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0034607152,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0034096396,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.0033558261,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0033265049,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0033148171000000003,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.0020079796000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0019879786000000003,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0013512369,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0009869699,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0009799786,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,0.0005555502,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.0005221512000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.0002655509,,NADPH dehyrogenase I operon,Energy metabolism
