,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999999536625e-10,0.0031665012407925096,2.0,0.0,-0.0022390540000000003,1.0,0.002239055,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.037466531,0.44714557463222243,2.0,2.0,-1.353646199,3.0,-0.721286863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4111348756666668,0.06533204524061113,3.0,4.0,1.341733026,5.0,1.471444658,6.0,1.420226943,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0154297700000001,0.3180990085013191,2.0,7.0,-1.240359736,8.0,-0.7904998040000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16534785001468508,2.0,9.0,-0.116918586,10.0,0.116918586,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.272606391,0.17492243787062292,2.0,11.0,0.148917549,12.0,0.396295233,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000006675716e-10,0.13240645541949614,2.0,13.0,-0.093625502,14.0,0.09362550300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3450831045,0.7103137438785077,4.0,15.0,-1.2270777,16.0,-0.6134898010000001,17.0,0.261491549,18.0,0.198743534,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.01642535825,0.05814761591731121,4.0,19.0,-1.948841908,20.0,-2.090023217,21.0,-2.021819987,22.0,-2.005016321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0074232826666666635,0.14923847962132872,3.0,23.0,0.168646325,24.0,-0.12588996300000002,25.0,-0.020486514,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.03846230049493042,2.0,26.0,-0.027196953000000003,27.0,0.027196954000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.8222102840000005,0.0067353193700223375,2.0,28.0,5.826972874,29.0,5.817447694,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1243111295,0.15969028795130474,2.0,30.0,-0.011393044000000001,31.0,-0.23722921500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.3617766726416268,2.0,32.0,0.25581473800000004,33.0,-0.255814739,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.124141781,0.0587319710473031,2.0,34.0,0.165671556,35.0,0.082612006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7525853085,0.42246728563219615,2.0,36.0,0.453855826,37.0,1.051314791,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333288933528e-10,0.18870710673423144,3.0,38.0,-0.18808886600000002,39.0,0.18931933,40.0,-0.001230463,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.7702196096666665,0.25914494697130974,3.0,41.0,-3.059805981,42.0,-2.560150826,43.0,-2.690702022,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.07586829164610566,2.0,44.0,-0.053646984,45.0,0.053646983,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.79912885,0.3279507001910954,2.0,46.0,-1.031025014,47.0,-0.567232686,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.034491159,,1.0,48.0,0.034491159,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.41132279400000005,0.06852958179624073,2.0,49.0,-0.459780526,50.0,-0.362865062,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.017245580000000003,0.14071789247025965,2.0,51.0,-0.116748156,52.0,0.082256996,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5878524060000001,0.06668190634349062,3.0,53.0,-0.6442087350000001,54.0,-0.6051104580000001,55.0,-0.514238025,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.837087789,0.04897677872200078,3.0,56.0,-0.7808706120000001,57.0,-0.870529914,58.0,-0.8598628410000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.511053702,,1.0,59.0,-0.511053702,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23073926080332152,2.0,60.0,-0.163157296,61.0,0.163157296,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9462755025,0.021081868957592707,2.0,62.0,-0.961182635,63.0,-0.9313683700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.8281085620000002,0.0888425166770203,2.0,64.0,-1.890929708,65.0,-1.765287416,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.5538291345000002,0.16009575217523062,4.0,66.0,1.6321318200000001,67.0,1.741351575,68.0,1.432416018,69.0,1.409417125,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.30162938632149616,4.0,70.0,-0.05481591500000001,71.0,0.43832162100000005,72.0,-0.145536412,73.0,-0.23796929400000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1966356555,0.13927379162556613,2.0,74.0,-0.098154213,75.0,-0.295117098,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.3141980075322285,3.0,76.0,-0.134139494,77.0,0.359003532,78.0,-0.22486403900000002,,,,,,,,,,
