,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1046960236775488,3.0,0.0,-0.0427788407,2.0,-0.0765326684,4.0,0.1193115091,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03603735413333333,0.27038396442195717,3.0,1.0,0.0246192703,3.0,-0.2284566919,5.0,0.311949484,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.045853691275,0.45358516230433144,4.0,6.0,-0.0649113003,20.0,-0.1898906504,40.0,0.5755124241,63.0,-0.5041252385,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03377713985,0.21421386838974849,4.0,7.0,-0.0469340965,33.0,-0.21665413050000001,81.0,0.2701900593,82.0,-0.1417103917,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13295614095000002,0.268250037617382,4.0,8.0,0.5058729534,51.0,-0.1250843019,65.0,0.032949548,76.0,0.11808636430000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1607011237,0.34829452879096895,3.0,9.0,0.27184763570000003,22.0,0.43985748760000004,49.0,-0.2296017522,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0004050589500000021,0.12440843885329947,2.0,10.0,-0.08837510970000001,26.0,0.0875649918,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.03244973633333333,0.19753129416565235,3.0,11.0,0.2306942921,54.0,-0.1643604848,83.0,0.0310154017,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.163140429425,0.24971479229793989,4.0,12.0,0.45640139770000004,48.0,-0.15237215780000002,64.0,0.1995118028,78.0,0.14902067500000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1325277645,0.06076547157223709,4.0,13.0,-0.18110260920000001,38.0,-0.1396481957,67.0,-0.04503061,72.0,-0.1643296431,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.28469928569999997,0.13305944023860014,3.0,14.0,-0.35629153010000003,41.0,-0.1311715724,85.0,-0.3666347546,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20454692762499999,0.0975870844473075,4.0,15.0,-0.2536595531,52.0,-0.23792818340000002,71.0,-0.2673209914,80.0,-0.0592789826,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.024317023300000004,0.13457493059997117,3.0,16.0,0.14443434530000002,53.0,0.049635664100000004,77.0,-0.12111893950000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.18639233246666667,0.22428968762202714,3.0,17.0,0.3642895915,50.0,-0.0655602476,66.0,0.2604476535,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12604676063333334,0.37347006407008165,3.0,18.0,0.5049035105,25.0,0.1150295991,62.0,-0.24179282770000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0670317928,0.41522702882824525,4.0,19.0,0.2236545942,28.0,0.3539123046,56.0,-0.3886492681,73.0,-0.4570448019,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.281126867025,0.22636612310272297,4.0,21.0,0.5402759398,34.0,0.0540811629,45.0,0.39641740410000004,58.0,0.1337329613,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.304140123175,0.02856036998330937,4.0,23.0,-0.3395557191,42.0,-0.2897298433,70.0,-0.2740855861,79.0,-0.3131893442,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.060603425,0.12439427214695599,4.0,24.0,0.11319217200000001,29.0,-0.0593170747,68.0,-0.021938529300000002,74.0,0.210477132,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11114371342500001,0.2088419996029166,4.0,27.0,-0.17539984590000002,31.0,-0.3697275635,69.0,0.112476186,75.0,-0.0119236303,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1130914187,0.20586969707776692,4.0,30.0,0.4031758586,32.0,0.0208027511,59.0,0.100562602,86.0,-0.0721755369,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.40575084910000003,,1.0,35.0,-0.40575084910000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.027484194225,0.27500385783726156,4.0,36.0,0.0708721781,44.0,0.2448554293,60.0,-0.3709913956,61.0,0.1652005651,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10491829333817593,4.0,37.0,0.1404179711,46.0,0.0181728109,57.0,-0.0934475834,84.0,-0.06514319860000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13207646875,0.18016331329226923,2.0,39.0,0.2594711693,43.0,0.0046817682,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0781697599,0.0010732936243752112,2.0,47.0,0.0789286931,55.0,0.0774108267,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3771933153830977,3.0,87.0,-0.428666735,90.0,0.1475619672,93.0,0.2811047678,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10410887349999999,0.2509899895473337,3.0,88.0,0.08505211380000001,91.0,-0.3888460539,94.0,-0.008532680400000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09693543793333333,0.1853675189433396,3.0,89.0,-0.23514381,92.0,-0.1693761264,95.0,0.11371362260000001,,,,,,,,,,,,,,,,,,,,,,
