,b4128
control__wt_glc__1,2.0521037293
control__wt_glc__2,0.0
fur__wt_dpd__1,2.3464041368
fur__wt_dpd__2,2.8852719318
fur__wt_fe__1,1.3272109576
fur__wt_fe__2,1.4667887857
fur__delfur_dpd__1,2.9179538036
fur__delfur_dpd__2,2.9080294283
fur__delfur_fe2__1,1.8391542858
fur__delfur_fe2__2,1.8826028558
acid__wt_ph5__1,2.2274260168
acid__wt_ph5__2,1.8360398138
acid__delgadx_ph5__1,1.9134488449
acid__delgadx_ph5__2,2.4809449773
acid__delgadw_ph5__1,1.8388250547
acid__delgadw_ph5__2,0.7389370013000001
acid__delgade_ph5__1,1.0149803588
acid__delgade_ph5__2,1.7039864825
oxidative__wt_pq__1,1.6572901885
oxidative__wt_pq__2,1.2790207182
oxidative__deloxyr_pq__1,1.6896736261
oxidative__deloxyr_pq__2,2.2592052933
oxidative__delsoxr_pq__1,1.5608059920000001
oxidative__delsoxr_pq__2,2.1231358311
oxidative__delsoxs_pq__1,1.3115738492
oxidative__delsoxs_pq__2,1.6342518696
nac_ntrc__wt_csn__1,1.5018226071
nac_ntrc__wt_csn__2,1.54035213
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,1.9560276159
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.9386434955
nac_ntrc__bw_delnac_csn__1,2.6275926364
nac_ntrc__bw_delnac_csn__2,1.5456777688
nac_ntrc__bw_delnac_cytd__1,1.5082707027
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,2.4926811256
nac_ntrc__bw_delnac_gln__2,2.5908561933
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.2755831578999999
misc__wt_no_te__1,2.9294393307
misc__wt_no_te__2,1.0946464244
misc__bw_delcbl__1,1.6725091760000002
misc__bw_delcbl__2,0.6864682989
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.9911257687
misc__nitr_031__1,0.8326469269000001
omics__wt_glu__1,0.0
omics__wt_glu__2,0.7293267318000001
omics__wt_gly__1,2.5466761196
omics__wt_gly__2,1.4929328787
omics__wt_thr__1,3.8906659126000003
omics__wt_thr__2,3.9265220516
omics__bw_ac__1,0.0
omics__bw_ac__2,0.8839822623
omics__bw_fum__1,1.0208474713
omics__bw_fum__2,1.2322723099
omics__bw_glc__1,0.8275101489000001
omics__bw_glc__2,2.3555955784
omics__bw_pyr__1,0.0
omics__bw_pyr__2,0.8628807926000001
ompr__wt_nacl__1,2.385316322
ompr__wt_nacl__2,3.627547785
ompr__bw_delompr_nacl__1,3.3585926411
ompr__bw_delompr_nacl__2,3.4129125309
minspan__wt_ade__1,3.0845837952
minspan__wt_glc__1,2.8192112874
minspan__wt_glc__2,2.9782908055
minspan__wt_glc__3,3.7256237668
minspan__wt_glc__4,3.0109259359
minspan__wt_glc_anaero__1,4.7571551813
minspan__wt_glc_anaero__2,2.8794592715
minspan__wt_trp__1,6.1372484157
minspan__bw_delcra_glc__1,5.0185804468
minspan__bw_delcra_glc__2,4.8104499575
minspan__bw_delcra_trp__1,6.1494781871
minspan__bw_delmntr__1,5.0798259954
minspan__bw_delnac_ade__1,1.4645102763
minspan__bw_delnac_glc__1,3.5196668635
cra_crp__wt_ac__1,0.7167958329
cra_crp__wt_ac__2,1.106819993
cra_crp__wt_fru__1,0.6875997263
cra_crp__wt_fru__2,1.7456822439000002
cra_crp__delcra_ac__1,2.3474595809
cra_crp__delcra_ac__2,2.6186303517000002
cra_crp__delcra_fru__1,1.7734763897999999
cra_crp__delcra_fru__2,1.2616007509
cra_crp__delcra_glc__1,1.5604753405
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,0.9342865072000001
rpoB__wt_044__1,1.3080690267000001
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.7455384262
rpoB__rpoBE546V_044__1,1.6839869016
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.3064839065
crp__wt_fru__1,0.7528685580000001
crp__wt_glyc__1,0.0
crp__wt_glyc__2,0.0
crp__delar1_glyc__1,2.7274454375
crp__delar1_glyc__2,2.6554627982
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.6546178719
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,1.686342061
crp__delar2_glyc__2,1.5962383799
crp__delar2_glyc__3,1.6495783843
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,1.2143523256
crp__delcrp_fru__3,1.7112320649
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.9106389474000001
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.1406694987
glu__glu_ale3__1,3.2617852831
glu__glu_ale4__1,1.0014756276
glu__glu_ale5__1,3.2496848152
glu__glu_ale6__1,0.0
glu__glu_ale8__1,3.227915489
glu__glu_ale9__1,2.8010728712
glu__glu_ale10__1,4.7007119893
42c__wt_42c__1,0.0
42c__42c_ale1__1,4.0479966285
42c__42c_ale2__1,2.8159057887000003
42c__42c_ale3__1,0.0
42c__42c_ale4__1,2.4174796392
42c__42c_ale5__1,2.2947152431
42c__42c_ale6__1,3.5809488031
42c__42c_ale8__1,4.8784695568
42c__42c_ale9__1,1.4178053514
42c__42c_ale10__1,5.5253771848
ssw__wt_ac__1,1.4452241369
ssw__wt_glc__1,1.9093078168000002
ssw__wt_glyc__1,3.8360418612
ssw__wt_xyl__1,1.4710491609
ssw__glc_ale1__1,3.542044764
ssw__glc_ale2__1,4.6859775627
ssw__glc_ale3__1,2.0345339954
ssw__glyc_ale1__1,3.6698940246
ssw__glyc_ale2__1,3.045818878
ssw__xyl_ale1__1,4.3261113499
ssw__xyl_ale2__1,3.965599734
ssw__xyl_ale3__1,2.6691098337
ssw__glc_ac_ac2__1,1.4247180033
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,5.4404578502
ssw__glc_glyc_glc__1,5.1724354514
ssw__glc_glyc_glyc__1,2.3506236111
ssw__glc_xyl_glc__1,4.5184415551
ssw__glc_xyl_xyl__1,2.0752036781
pgi__glu4_delpgi__1,0.0
pgi__pgi_ale1__1,1.1687269925
pgi__pgi_ale2__1,2.462753083
pgi__pgi_ale3__1,1.6079057508
pgi__pgi_ale5__1,0.7487527739000001
pgi__pgi_ale6__1,0.7154511169000001
pgi__pgi_ale7__1,1.4113231162
pgi__pgi_ale8__1,0.7684343826000001
ica__wt_glc__1,0.5420665082
ica__wt_glc__2,0.0
ica__wt_glc__3,1.0164854903
ica__wt_glc__4,2.3492432074
ica__arg_sbt__1,2.5666258170000003
ica__arg_sbt__2,1.9720747898000002
ica__cytd_rib__1,3.2720150471
ica__cytd_rib__2,3.8113073455
ica__gth__1,4.095891564
ica__gth__2,4.6546221353
ica__leu_glcr__1,1.0445110878
ica__leu_glcr__2,1.3030409236
ica__met_glc__1,1.1695280133
ica__met_glc__2,1.6199517455999999
ica__no3_anaero__1,1.3401087038
ica__no3_anaero__2,2.8623219441
ica__phe_acgam__1,0.5259981403
ica__phe_acgam__2,0.9640671771
ica__thm_gal__1,0.9332844233
ica__thm_gal__2,0.5239540169
ica__tyr_glcn__1,0.5416796715000001
ica__tyr_glcn__2,1.3111069074000001
ica__ura_pyr__1,0.0
ica__ura_pyr__2,2.1866876081
ica__wt_glc__5,1.4022850071000001
ica__wt_glc__6,2.0165777116
ica__bw_delpurR_cytd__1,0.0
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,1.0110753874
ica__ade_glc__2,0.0
ytf__wt_glc__1,4.0293379038
ytf__wt_glc__2,3.9789546017
ytf__delyafC__1,5.6204436503
ytf__delyafC__2,5.6309893782
ytf__delyeiE__1,3.282837722
ytf__delyeiE__2,3.2907230617
ytf__delyiaJ__1,5.2696528803
ytf__delyiaJ__2,4.33824808
ytf__delyieP__1,5.1079000697
ytf__delyieP__2,5.0228216897
ytf__wt_ph5__1,2.0744701871
ytf__wt_ph5__2,1.7037404452
ytf__wt_ph8__1,1.9945358283
ytf__wt_ph8__2,3.1104288563
ytf__delybaO__1,5.0398321634
ytf__delybaO__2,5.048710912
ytf__delybaQ__1,1.7158757916
ytf__delybaQ__2,2.572473842
ytf__delybiH__1,3.6736308757
ytf__delybiH__2,4.9478641851
ytf__delydcI_ph5__1,2.1953086724
ytf__delydcI_ph5__2,0.9575022132000001
ytf__delydcI_ph8__1,2.8345357602
ytf__delydcI_ph8__2,2.9559007877
ytf__delyddM__1,2.6353353714
ytf__delyddM__2,2.4480043117
ytf__delyheO__1,5.6976294434
ytf__delyheO__2,4.9986020024
fps__bw_glc__1,1.9587722250000001
fps__bw_glc__2,1.9787069490000002
fps__fps_thrA_ale1__1,1.5742298129
fps__fps_thrA_ale1__2,2.3399277057
fps__fps_thrA_ale2__1,1.8840581301000001
fps__fps_thrA_ale2__2,1.28907794
fps__fps_serB_ale1__1,2.3895583264
fps__fps_serB_ale1__2,2.8622796918
fps__fps_serB_ale4__1,3.4236570674
fps__fps_serB_ale4__2,3.2651471344
fps__fps_ptsI_ale1__1,2.6558902511999998
fps__fps_ptsI_ale1__2,2.2526032975
fps__fps_ptsI_ale3__1,2.3859260617
fps__fps_ptsI_ale3__2,1.2499164198
pal__lyx_ale2_f6__1,2.5272720105
pal__lyx_ale2__1,0.0
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,0.0
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,2.2509789287
pal__5drib_ale10_f18__2,2.5027762376
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,1.2260951291
pal__arab_ale14_f9__2,1.319058501
pal__arab_ale14__1,0.0
pal__arab_ale14__2,0.0
pal__arab_ale16__1,1.3766159869
pal__arab_ale16__2,2.4831001710000002
pal__tartr_ale26_f10__1,3.1387820545
pal__tartr_ale26_f10__2,0.0
pal__tartr_ale26__1,2.3444015276
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,3.2968250428
pal__tartr_ale28_f10__2,2.110614304
pal__tartr_ale28__1,1.4637535729
pal__tartr_ale28__2,1.2495859927
efeU__delmenFentC_citr__1,4.1488881751
efeU__delmenFentC_citr__2,3.5266869216
efeU__delmenFentC__1,3.9514701564
efeU__delmenFentC__2,3.2346347748
efeU__menFentC_ale39__1,4.4601756765000005
efeU__menFentC_ale39__2,3.8299682126
efeU__menFentC_ale29__1,4.1774481992
efeU__menFentC_ale29__2,4.3515794077
efeU__menFentC_ale30__1,1.5989863997
efeU__menFentC_ale30__2,0.9937132931
efeU__menFentCubiC_ale36__1,1.6576429439
efeU__menFentCubiC_ale36__2,1.8411906027
efeU__menFentCubiC_ale37__1,2.3288704286
efeU__menFentCubiC_ale37__2,1.9242958859
efeU__menFentCubiC_ale38__1,1.8327078414
efeU__menFentCubiC_ale38__2,2.1097645025
