,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,3.1335129489,0.4035270518209075,4.0,68.0,2.8192112874,69.0,2.9782908055,70.0,3.7256237668,71.0,3.0109259359,,,,
36,MinSpan__wt_glc_anaero,3.8183072264,1.3277315108258239,2.0,72.0,4.7571551813,73.0,2.8794592715,,,,,,,,
37,MinSpan__wt_trp,6.1372484157,,1.0,74.0,6.1372484157,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.91451520215,0.1471704803557037,2.0,75.0,5.0185804468,76.0,4.8104499575,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1494781871,,1.0,77.0,6.1494781871,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0798259954,,1.0,78.0,5.0798259954,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4645102763,,1.0,79.0,1.4645102763,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5196668635,,1.0,80.0,3.5196668635,,,,,,,,,,
43,Cra/Crp__wt_ac,0.9118079129500001,0.27578872843329766,2.0,81.0,0.7167958329,82.0,1.106819993,,,,,,,,
44,Cra/Crp__wt_fru,1.2166409851000002,0.7481773232498946,2.0,83.0,0.6875997263,84.0,1.7456822439000002,,,,,,,,
45,Cra/Crp__delcra_ac,2.4830449663,0.19174669089226332,2.0,85.0,2.3474595809,86.0,2.6186303517000002,,,,,,,,
46,Cra/Crp__delcra_fru,1.51753857035,0.3619507353903864,2.0,87.0,1.7734763897999999,88.0,1.2616007509,,,,,,,,
47,Cra/Crp__delcra_glc,0.78023767025,1.1034226951419368,2.0,89.0,1.5604753405,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,0.9342865072000001,,1.0,91.0,0.9342865072000001,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.3080690267000001,,1.0,92.0,1.3080690267000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.7455384262,,1.0,95.0,0.7455384262,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.6839869016,,1.0,96.0,1.6839869016,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.0,,1.0,99.0,0.0,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.65324195325,0.9238236297972413,2.0,102.0,0.0,103.0,1.3064839065,,,,,,,,
57,Crp ARs__wt_fru,0.7528685580000001,,1.0,104.0,0.7528685580000001,,,,,,,,,,
58,Crp ARs__wt_glyc,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,,,,,
59,Crp ARs__delar1_glyc,2.69145411785,0.05089941237673546,2.0,107.0,2.7274454375,108.0,2.6554627982,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.5515392906333333,0.9552940737474307,3.0,109.0,0.0,110.0,1.6546178719,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,1.6440529417333334,0.04530525602632407,3.0,112.0,1.686342061,113.0,1.5962383799,114.0,1.6495783843,,,,,,
62,Crp ARs__delcrp_fru,0.9751947968333333,0.8803272332830636,3.0,115.0,0.0,116.0,1.2143523256,117.0,1.7112320649,,,,,,
63,Crp ARs__delcrp_glc,0.3035463158,0.5257576414159475,3.0,118.0,0.0,119.0,0.9106389474000001,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.3802231662333333,0.6585658421308405,3.0,121.0,0.0,122.0,0.0,123.0,1.1406694987,,,,,,
65,Glucose Evolution__glu_ale3,3.2617852831,,1.0,124.0,3.2617852831,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.0014756276,,1.0,125.0,1.0014756276,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2496848152,,1.0,126.0,3.2496848152,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.227915489,,1.0,128.0,3.227915489,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8010728712,,1.0,129.0,2.8010728712,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7007119893,,1.0,130.0,4.7007119893,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0479966285,,1.0,132.0,4.0479966285,,,,,,,,,,
74,42C Evolution__42c_ale2,2.8159057887000003,,1.0,133.0,2.8159057887000003,,,,,,,,,,
75,42C Evolution__42c_ale3,0.0,,1.0,134.0,0.0,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4174796392,,1.0,135.0,2.4174796392,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2947152431,,1.0,136.0,2.2947152431,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5809488031,,1.0,137.0,3.5809488031,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8784695568,,1.0,138.0,4.8784695568,,,,,,,,,,
80,42C Evolution__42c_ale9,1.4178053514,,1.0,139.0,1.4178053514,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5253771848,,1.0,140.0,5.5253771848,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.4452241369,,1.0,141.0,1.4452241369,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.9093078168000002,,1.0,142.0,1.9093078168000002,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8360418612,,1.0,143.0,3.8360418612,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.4710491609,,1.0,144.0,1.4710491609,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.542044764,,1.0,145.0,3.542044764,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6859775627,,1.0,146.0,4.6859775627,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.0345339954,,1.0,147.0,2.0345339954,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.6698940246,,1.0,148.0,3.6698940246,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.045818878,,1.0,149.0,3.045818878,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3261113499,,1.0,150.0,4.3261113499,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.965599734,,1.0,151.0,3.965599734,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.6691098337,,1.0,152.0,2.6691098337,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.4247180033,,1.0,153.0,1.4247180033,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.4404578502,,1.0,155.0,5.4404578502,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1724354514,,1.0,156.0,5.1724354514,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.3506236111,,1.0,157.0,2.3506236111,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.5184415551,,1.0,158.0,4.5184415551,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.0752036781,,1.0,159.0,2.0752036781,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.0,,1.0,160.0,0.0,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.1687269925,,1.0,161.0,1.1687269925,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.462753083,,1.0,162.0,2.462753083,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.6079057508,,1.0,163.0,1.6079057508,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.7487527739000001,,1.0,164.0,0.7487527739000001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.7154511169000001,,1.0,165.0,0.7154511169000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.4113231162,,1.0,166.0,1.4113231162,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.7684343826000001,,1.0,167.0,0.7684343826000001,,,,,,,,,,
109,ICA__wt_glc,1.2211096541,0.8868324174114997,6.0,168.0,0.5420665082,169.0,0.0,170.0,1.0164854903,171.0,2.3492432074,192.0,1.4022850071000001,193.0,2.0165777116
110,ICA__arg_sbt,2.2693503034000004,0.42041106309454757,2.0,172.0,2.5666258170000003,173.0,1.9720747898000002,,,,,,,,
111,ICA__cytd_rib,3.5416611962999998,0.38133724124031904,2.0,174.0,3.2720150471,175.0,3.8113073455,,,,,,,,
112,ICA__gth,4.37525684965,0.39508217582246374,2.0,176.0,4.095891564,177.0,4.6546221353,,,,,,,,
113,ICA__leu_glcr,1.1737760057,0.18280820003322473,2.0,178.0,1.0445110878,179.0,1.3030409236,,,,,,,,
114,ICA__met_glc,1.3947398794499999,0.3184976755166842,2.0,180.0,1.1695280133,181.0,1.6199517455999999,,,,,,,,
115,ICA__no3_anaero,2.10121532395,1.0763673046280777,2.0,182.0,1.3401087038,183.0,2.8623219441,,,,,,,,
116,ICA__phe_acgam,0.7450326587,0.3097615865491392,2.0,184.0,0.5259981403,185.0,0.9640671771,,,,,,,,
117,ICA__thm_gal,0.7286192201,0.2894403061112854,2.0,186.0,0.9332844233,187.0,0.5239540169,,,,,,,,
118,ICA__tyr_glcn,0.9263932894500001,0.5440672161345114,2.0,188.0,0.5416796715000001,189.0,1.3111069074000001,,,,,,,,
119,ICA__ura_pyr,1.09334380405,1.546221636024102,2.0,190.0,0.0,191.0,2.1866876081,,,,,,,,
120,ICA__bw_delpurR_cytd,0.0,0.0,2.0,194.0,0.0,195.0,0.0,,,,,,,,
121,ICA__ade_glc,0.5055376937,0.7149382627213556,2.0,196.0,1.0110753874,197.0,0.0,,,,,,,,
122,yTF__wt_glc,4.00414625275,0.03562637457348056,2.0,198.0,4.0293379038,199.0,3.9789546017,,,,,,,,
123,yTF__delyafC,5.62571651425,0.007456955710637755,2.0,200.0,5.6204436503,201.0,5.6309893782,,,,,,,,
124,yTF__delyeiE,3.28678039185,0.00557577717382953,2.0,202.0,3.282837722,203.0,3.2907230617,,,,,,,,
125,yTF__delyiaJ,4.80395048015,0.6586026503218322,2.0,204.0,5.2696528803,205.0,4.33824808,,,,,,,,
126,yTF__delyieP,5.0653608797,0.06015949943036634,2.0,206.0,5.1079000697,207.0,5.0228216897,,,,,,,,
127,yTF__wt_ph5,1.8891053161500002,0.26214551448502865,2.0,208.0,2.0744701871,209.0,1.7037404452,,,,,,,,
128,yTF__wt_ph8,2.5524823423000003,0.7890555271775899,2.0,210.0,1.9945358283,211.0,3.1104288563,,,,,,,,
129,yTF__delybaO,5.0442715377,0.0062782233435105155,2.0,212.0,5.0398321634,213.0,5.048710912,,,,,,,,
130,yTF__delybaQ,2.1441748168,0.605706290189016,2.0,214.0,1.7158757916,215.0,2.572473842,,,,,,,,
131,yTF__delybiH,4.3107475304000005,0.9010190138905164,2.0,216.0,3.6736308757,217.0,4.9478641851,,,,,,,,
132,yTF__delydcI_ph5,1.5764054428,0.8752613410968295,2.0,218.0,2.1953086724,219.0,0.9575022132000001,,,,,,,,
133,yTF__delydcI_ph8,2.8952182739500003,0.08581803394414182,2.0,220.0,2.8345357602,221.0,2.9559007877,,,,,,,,
134,yTF__delyddM,2.54166984155,0.13246306264073196,2.0,222.0,2.6353353714,223.0,2.4480043117,,,,,,,,
135,yTF__delyheO,5.3481157229,0.49428704376657934,2.0,224.0,5.6976294434,225.0,4.9986020024,,,,,,,,
136,False Positives__bw_glc,1.9687395870000002,0.014095978521482267,2.0,226.0,1.9587722250000001,227.0,1.9787069490000002,,,,,,,,
137,False Positives__fps_thrA_ale1,1.9570787593,0.5414301723391302,2.0,228.0,1.5742298129,229.0,2.3399277057,,,,,,,,
138,False Positives__fps_thrA_ale2,1.58656803505,0.4207145270913712,2.0,230.0,1.8840581301000001,231.0,1.28907794,,,,,,,,
139,False Positives__fps_serB_ale1,2.6259190091,0.3342644830861038,2.0,232.0,2.3895583264,233.0,2.8622796918,,,,,,,,
140,False Positives__fps_serB_ale4,3.3444021009,0.11208344850972558,2.0,234.0,3.4236570674,235.0,3.2651471344,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.4542467743499996,0.28516693972533513,2.0,236.0,2.6558902511999998,237.0,2.2526032975,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.81792124075,0.8032801212807917,2.0,238.0,2.3859260617,239.0,1.2499164198,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.5272720105,,1.0,240.0,2.5272720105,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.0,0.0,2.0,241.0,0.0,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.0,0.0,2.0,243.0,0.0,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.3768775831499998,0.17804758460771386,2.0,245.0,2.2509789287,246.0,2.5027762376,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.0,,1.0,247.0,0.0,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.2725768150499999,0.06573503067245696,2.0,248.0,1.2260951291,249.0,1.319058501,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.0,0.0,2.0,250.0,0.0,251.0,0.0,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.9298580789500002,0.7824024698527744,2.0,252.0,1.3766159869,253.0,2.4831001710000002,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.56939102725,2.2194540754035934,2.0,254.0,3.1387820545,255.0,0.0,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.1722007638,1.657742217990061,2.0,256.0,2.3444015276,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.7037196734,0.8387776573217847,2.0,258.0,3.2968250428,259.0,2.110614304,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.3566697828,0.1514393482697338,2.0,260.0,1.4637535729,261.0,1.2495859927,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.8377875483499997,0.43996272561261984,2.0,262.0,4.1488881751,263.0,3.5266869216,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.5930524656,0.5068791593238066,2.0,264.0,3.9514701564,265.0,3.2346347748,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.145071944550001,0.44562397127806674,2.0,266.0,4.4601756765000005,267.0,3.8299682126,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.26451380345,0.12312935834655887,2.0,268.0,4.1774481992,269.0,4.3515794077,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.2963498464,0.42799271814670803,2.0,270.0,1.5989863997,271.0,0.9937132931,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.7494167733000001,0.1297877942083947,2.0,272.0,1.6576429439,273.0,1.8411906027,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.12658315725,0.28607740263861664,2.0,274.0,2.3288704286,275.0,1.9242958859,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.97123617195,0.1959086438367132,2.0,276.0,1.8327078414,277.0,2.1097645025,,,,,,,,
