,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4173803078295451,2.0,0.0,-0.295132446,1.0,0.295132446,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5311528105000001,0.07177420419421875,2.0,2.0,0.5819048370000001,3.0,0.480400784,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.0804977123333333,0.6074224056734165,3.0,4.0,-0.238838029,5.0,0.780980239,6.0,-0.30064907300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6720604535000001,0.18077024842769504,2.0,7.0,0.799884322,8.0,0.544236585,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10630865662730561,2.0,9.0,0.075171572,10.0,-0.075171572,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.491599291,0.37176727757988753,2.0,11.0,0.22872012800000002,12.0,0.754478454,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21320657786228592,2.0,13.0,-0.15075981700000002,14.0,0.15075981700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43876408725000005,0.18249283260120183,4.0,15.0,-0.508737883,16.0,-0.18991165200000001,17.0,-0.620637847,18.0,-0.435768967,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.189773825750001,0.4693532255748261,4.0,19.0,-5.6254146160000005,20.0,-4.52683188,21.0,-5.249714433,22.0,-5.357134374,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.029266096666666668,0.17258223143241694,3.0,23.0,-0.183690664,24.0,0.157030633,25.0,-0.061138259,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27386488455823643,2.0,26.0,0.193651717,27.0,-0.193651717,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43885828800000004,0.20977355888327606,2.0,28.0,-0.5871905940000001,29.0,-0.290525982,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.020730330499999998,0.05685472911536665,2.0,30.0,0.060932695,31.0,-0.019472034000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.024355255045215848,2.0,32.0,-0.017221766,33.0,0.017221766,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1413269325,0.0755401940996351,2.0,34.0,0.087911949,35.0,0.19474191600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.48338162,0.13584607099766766,2.0,36.0,1.579439298,37.0,1.387323942,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16216886621634485,3.0,38.0,-0.155288269,39.0,-0.012980952,40.0,0.16826922100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.030285898,0.6125787904181936,3.0,41.0,-1.110704291,42.0,-1.598683665,43.0,-0.381469738,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7166266601908249,2.0,44.0,-0.506731571,45.0,0.506731571,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.034796349000000004,0.3620895072882254,2.0,46.0,-0.221239597,47.0,0.290832295,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.077570605,,1.0,48.0,0.077570605,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.22965189500000002,0.08392255678897875,2.0,49.0,-0.28899410400000003,50.0,-0.17030968600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03878530250000001,0.2605929138323269,2.0,51.0,0.145481714,52.0,-0.22305231900000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7809220153333335,0.052004614238851075,3.0,53.0,-0.818056478,54.0,-0.7214860470000001,55.0,-0.803223521,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05889022600000001,0.11684855507488615,3.0,56.0,0.09488621100000001,57.0,0.153505739,58.0,-0.071721272,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.002978665,,1.0,59.0,0.002978665,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.029726943029350632,2.0,60.0,0.021020123,61.0,-0.021020123,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.34182150899999997,0.10696196813879305,2.0,62.0,-0.266187976,63.0,-0.417455042,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.46461332600000005,0.375747114960711,2.0,64.0,0.730306659,65.0,0.19891999300000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.18417934025000002,0.14977153295996185,4.0,66.0,-0.280443318,67.0,-0.342925374,68.0,-0.069172867,69.0,-0.044175802,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.903127820947816e-18,0.1491970867997129,4.0,70.0,-0.114813252,71.0,-0.091763272,72.0,0.21246655900000003,73.0,-0.005890035,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8358776845,0.09649882495186876,2.0,74.0,-0.9041126580000001,75.0,-0.767642711,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.18266164559664314,3.0,76.0,-0.116776928,77.0,-0.093722149,78.0,0.210499077,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2207289381924674,2.0,79.0,-0.156078929,82.0,0.156078929,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.009833365,0.021654035016191554,2.0,80.0,0.02514508,81.0,-0.00547835,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.9243472010000002,0.015602748118871834,2.0,83.0,-1.9133143920000002,84.0,-1.93538001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04533401864172344,2.0,85.0,0.032055992000000005,86.0,-0.032055992000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5182413063343588,2.0,87.0,0.36645194200000003,88.0,-0.36645194200000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.111168659,0.09436494851319557,2.0,89.0,-0.17789475400000002,90.0,-0.044442564000000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3460760676666667,0.17213403123739304,3.0,91.0,0.261087193,92.0,0.23296589999999998,93.0,0.54417511,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7706959063333333,0.12475319921675701,3.0,94.0,-0.8903126320000001,95.0,-0.641373229,96.0,-0.7804018580000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333337941717406e-10,0.8412107052086893,6.0,97.0,0.702808058,98.0,0.933107212,99.0,0.636994197,100.0,-0.887226539,101.0,-0.591456339,102.0,-0.794226591,,,,
