,PP_4495
SRX5704152,-0.1388784850000002
SRX5704153,1.7763377509999998
SRX5704154,1.5884526159999997
SRX5704155,1.2196492279999998
SRX5704156,0.4925851989999996
SRX5704157,1.1938180349999996
SRX5704158,1.054989288999999
SRX5704159,0.9510688929999996
SRX5704160,0.9316231029999996
SRX5704161,0.6775257819999991
SRX5704162,-0.0504184450000009
SRX5704163,-0.2460577090000004
SRX5704164,0.0443380889999991
SRX5704165,1.9787675889999996
SRX5704166,1.4879022739999996
SRX5704167,1.0825795279999992
SRX5704168,0.6491588309999994
SRX5704169,1.5832286569999994
SRX5704170,1.3598997819999994
SRX5704171,1.1111707079999995
SRX5704172,0.5613918129999993
SRX5704173,0.873637594999999
SRX5704174,0.0672012939999993
SRX5704175,-0.4668915740000008
SRX4552613,-0.8643882319999996
SRX4552614,-0.7284779309999996
SRX4552615,-0.614465439
SRX4552616,0.0582116640000007
SRX4552617,0.2037569570000004
SRX4552618,-0.051711987
SRX4552619,-0.0664691149999994
SRX4552621,0.0664691150000003
SRX4552622,-1.267979918
SRX4552623,-1.6287765279999995
SRX4552624,-1.986612986
SRX7195897,-0.0291594756666668
SRX7195898,0.0006844003333332
SRX7195899,0.0284750753333327
SRX7195900,-0.0021599466666675
SRX7195901,-0.2514653756666671
SRX7195902,0.0438496553333331
SRX801088,0.049018857
SRX801089,-0.049018857
SRX801090,1.238773319
SRX801091,2.049637141
SRX801092,0.9542461319999996
SRX801093,0.5368824830000003
SRX3921725,0.0336335716666669
SRX3921834,-0.0347502813333333
SRX3921973,0.0011167096666664
SRX3922005,-1.4650263803333328
SRX3922933,-2.007510765333333
SRX3923031,-1.4605461233333328
SRX5739419,-0.3895230623333336
SRX5739420,-0.4978696593333334
SRX5739421,-0.3326019083333333
SRX5739422,-0.5953613953333337
SRX5739423,-0.823316682333334
SRX5739424,0.0011178156666664
SRX5739425,-0.6414932463333338
SRX5739426,0.0336331706666666
SRX5739427,-0.0347509863333339
SBRG_Stress3__butanol__1,-0.8901970765000007
SBRG_Stress3__butanol__2,-1.0375223655
SBRG_Stress3__glc__1,-0.1082362175
SBRG_Stress3__glc__2,0.1082362175
SBRG_Stress3__isopentanol__1,-1.2487782575000006
SBRG_Stress3__isopentanol__2,-0.3051029155
SRX3141766,0.1910224005000005
SRX3141767,-0.0995848554999998
SRX3141769,-0.2866276494999997
SRX3141770,0.0995848554999998
SRX7584765,0.1688525959999998
SRX7584767,-0.2084117720000007
SRX7584769,-0.1862512040000004
SRX7584771,0.3712231679999993
SRX7584773,0.9164657169999996
SRX7584774,-0.0867666650000007
SRX7584775,0.8600091340000002
SRX7584776,0.0474825889999994
SRX7584777,0.3972632379999989
SRX7584778,0.4844203979999992
SRX7584779,0.0513618139999989
SRX7584780,0.543741655999999
SRX7584781,0.2929236609999996
SRX7584783,0.8040632839999997
SRX7584785,0.1788432339999994
SRX7584787,-0.1688525960000007
SRX7584789,0.0090694189999993
SRX7584791,-1.0429202920000007
DRX086758,-0.1568204467499998
DRX086759,0.2094134812500003
DRX086760,0.0594184622500004
DRX086761,-0.1120114967499996
DRX086762,0.8583872512500004
DRX086763,0.7033360052500002
DRX086764,1.0876660492500003
DRX086765,1.0496064942500003
DRX086766,-0.3031443327499996
DRX086767,0.0871274862500004
DRX086768,0.0311684552500004
DRX086769,0.1566433662500004
DRX086770,0.7000381472500004
DRX086771,0.5465327152500001
DRX086772,0.7986167632500005
DRX086773,0.5478239092500004
DRX086775,-0.5149776297499997
DRX086776,-0.5254935917499997
DRX086742,-0.2496985675000003
DRX086745,-0.1021452644999998
DRX086746,0.0113077214999997
DRX086747,0.2696173994999995
DRX086748,-0.2761993335000001
DRX086749,-0.0047257874999999
CJ522_f_1,-0.7257197696666657
CJ522_f_2,-0.5842257166666656
CJ522_f_3,-0.6866663036666658
CJ522_fg_1,-0.5897202186666659
CJ522_fg_2,-0.3763655326666657
CJ522_fg_3,-0.7797169806666657
CJ522_gfg_1,-0.6189752696666657
CJ522_gfg_2,-0.3826321776666659
CJ522_gfg_3,-0.2994746136666655
CJ522_gg_1,-0.2162530146666661
CJ522_gg_2,0.2951162623333339
CJ522_gg_3,0.0973201083333341
CJ522_glc_1,-0.1414728526666655
CJ522_glc_2,0.1035375443333341
CJ522_glc_3,0.0696275543333344
CJ522_glu_1,0.0956686183333346
CJ522_glu_2,0.0318853193333339
CJ522_glu_3,-0.207845573666666
GB032_f_1,-0.0602980546666653
GB032_f_2,-0.6289958906666655
GB032_f_3,-0.6426166316666659
GB032_fg_1,0.0734192583333346
GB032_fg_2,0.0742608603333341
GB032_fg_3,-0.0478889206666659
GB032_gfg_1,-0.1047397316666653
GB032_gfg_2,-0.1453509576666656
GB032_gfg_3,-0.3478825786666655
GB032_gg_1,0.4530860613333338
GB032_gg_2,0.275057831333334
GB032_gg_3,-0.0702130636666655
GB032_glc_1,0.2719293883333344
GB032_glc_2,0.1862328023333344
GB032_glc_3,-0.1385415146666657
GB032_glu_1,0.0965183693333342
GB032_glu_2,0.265359887333334
GB032_glu_3,-0.0921322196666656
GB045_f_1,-0.1376368096666658
GB045_f_2,-0.1950544056666654
GB045_f_3,-0.0663611556666659
GB045_fg_1,1.222794250333334
GB045_fg_2,0.4432221863333341
GB045_gfg_1,0.214703522333334
GB045_gfg_2,0.6495744633333347
GB045_gfg_3,0.2415290693333345
GB045_gg_1,-0.7138470826666659
GB045_gg_2,-0.6290749566666656
GB045_gg_3,-0.6924054776666657
GB045_glc_1,0.5131137803333345
GB045_glc_2,0.8925730143333341
GB045_glc_3,0.6319915053333345
GB045_glu_1,0.263612092333334
GB045_glu_2,0.2085998333333343
GB045_glu_3,0.6803414943333346
GB062_f_1,-0.2327964986666657
GB062_f_2,-0.4853884856666659
GB062_f_3,-0.2149713106666659
GB062_fg_1,-0.3259483946666659
GB062_fg_2,-0.3159697856666659
GB062_fg_3,-0.0919384896666652
GB062_gfg_1,-0.1060542216666657
GB062_gfg_2,-0.3789068546666656
GB062_gfg_3,-0.4767049406666657
GB062_gg_1,-0.2701048276666657
GB062_gg_2,-0.2314181666666659
GB062_gg_3,0.018575832333334
GB062_glc_1,0.1593518113333338
GB062_glc_2,0.1102882243333338
GB062_glc_3,0.2004809093333346
GB062_glu_1,0.2803436503333341
GB062_glu_2,0.2572593273333341
GB062_glu_3,-0.0207711646666659
KT2440_f_1,0.3136723713333342
KT2440_f_2,-0.0907652486666661
KT2440_f_3,-0.0549289576666653
KT2440_fg_1,0.1024201873333341
KT2440_fg_2,-0.1381197166666661
KT2440_fg_3,0.3228224903333343
KT2440_gfg_1,-0.1858876216666658
KT2440_gfg_2,0.4975824743333339
KT2440_gfg_3,-0.3197546396666655
KT2440_gg_1,-0.0987874706666653
KT2440_gg_2,1.001623732333334
KT2440_gg_3,-0.139701747666666
KT2440_glc_1,0.3331104553333341
KT2440_glc_2,1.0064722793333347
KT2440_glc_3,-0.2251478576666654
KT2440_glu_1,0.1493343273333343
KT2440_glu_2,-0.0040421826666658
KT2440_glu_3,-0.1452921446666657
SRX2012748,-0.2122992169999999
SRX2012749,0.1732856040000001
SRX2012750,0.0390136129999998
SRX2012751,-0.2254131900000002
SRX2012752,-2.144360677
SRX2012753,-0.321346761
SRX2012754,-2.3064645080000004
SRX2012755,-0.1635368480000005
SRX2012756,-2.5687238920000004
SRX2012757,0.2006641609999997
SRX2012758,-0.8539420140000002
SRX2012759,-0.5713341290000002
SRX2012760,-0.5885562929999999
SRX2012761,-0.4962864000000007
SRX2012762,-0.2306082769999999
SRX2012763,-1.90262507
SRX2012764,-0.4525731579999998
SRX2012765,-2.119826894
SRX2012766,-0.1753678079999998
SRX2012767,-1.9295016140000003
SRX2012768,-0.7371830109999999
SRX4364709,-0.0901406969999998
SRX4364710,0.3232491150000003
SRX4364711,-0.2331084179999996
SRX4364712,0.1802069520000007
SRX4364713,0.4792883250000006
SRX4364714,0.4029243630000003
SRX2020724,4.459114809
SRX2020727,4.704300396
SRX2021818,0.1419470619999998
SRX2021819,-0.1419470619999998
SRX2021820,3.841888943
SRX2021821,3.744382474999999
SRX2021822,0.9582437299999996
SRX2021823,1.5644429789999998
SBRG_relA__LB_control__1,1.0689990826666662
SBRG_relA__LB_control__2,-0.3214801573333332
SBRG_relA__LB_control__3,-0.747518925333333
SBRG_relA__relA_control__1,1.4460080736666665
SBRG_relA__relA_control__2,0.3855727706666672
SBRG_relA__relA_control__3,2.042823954666666
SBRG_relA__relA_lignin__1,0.0956358386666664
SBRG_relA__relA_lignin__2,0.1754915006666664
SBRG_relA__relA_lignin__3,0.0572792336666667
SRX7747531,-0.1037450226666658
SRX7747532,-0.0937104206666656
SRX7747533,-0.0328750096666654
SRX7747534,0.1760412083333342
SRX7747535,-0.0956007056666656
SRX7747536,-0.0804405026666659
ERX1035001,0.2298177589999994
ERX1035002,-0.2298177590000003
ERX1035005,0.1442753219999994
ERX1035006,0.2178990550000001
ERX1035007,-0.065730577
ERX1035009,-0.0201194500000001
ERX1035010,0.0350517589999999
ERX1035011,-0.212010835
