,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.32679640825,0.012580944967140358,2.0,0.0,1.3179003367500002,1.0,1.3356924797499996,,,,
1,ALE__GalactoseA6,1.84465082725,0.041901134720108694,2.0,2.0,1.87427940375,3.0,1.81502225075,,,,
2,ALE__GalactoseA8,1.7870577777499999,0.026568149959580074,2.0,4.0,1.80584429675,5.0,1.7682712587499996,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.18844799356161226,4.0,6.0,0.1146155217500002,7.0,-0.2652216782500005,8.0,-0.0012396392500004,9.0,0.1518457957499999
4,ALE__IL_TEOH_OAc,-0.18038250125000047,0.4847706020083652,2.0,10.0,0.1624020787499995,11.0,-0.5231670812500004,,,,
5,ALE__IL_TEA_HS,-0.17408729225000025,0.06930943996571665,2.0,12.0,-0.2230964672500004,13.0,-0.1250781172500001,,,,
6,ALE__IL_Mixed,-0.3622631522500001,0.023625157394145654,2.0,14.0,-0.3455576432500002,15.0,-0.37896866125,,,,
7,ALE__IL_PP5350,1.57182808475,0.14205503846455075,2.0,16.0,1.4713800037500002,17.0,1.6722761657499996,,,,
8,ALE__IL_T8,1.02880973725,0.6148079725250278,2.0,18.0,0.5940748507500002,19.0,1.4635446237499998,,,,
9,ALE__IL_T9,1.4182954677500001,0.19564682263102595,2.0,20.0,1.5566386627500002,21.0,1.27995227275,,,,
10,ALE__IL_Control2,1.43795235225,0.11674131926932005,2.0,22.0,1.52050093075,23.0,1.35540377375,,,,
11,ALE__IL_Glc+Ace,0.051480364250000146,0.22639996215474772,2.0,24.0,0.21156931275,25.0,-0.1086085842499997,,,,
12,ALE__XyloseA1,0.6643368172499997,0.026353918525190423,2.0,26.0,0.6457017827499998,27.0,0.6829718517499996,,,,
13,ALE__XyloseA2,0.8818912372499996,0.23429867441236174,2.0,28.0,0.7162170557499996,29.0,1.0475654187499996,,,,
14,ALE__XyloseA3,0.8237339157500001,0.11287120294062633,2.0,30.0,0.7439219227500002,31.0,0.90354590875,,,,
15,ALE__XyloseA4,0.8281246447499999,0.19910186374362912,2.0,32.0,0.96891092275,33.0,0.6873383667499997,,,,
16,Aromatic__Coumarate,0.6307585686666667,0.23940013058925266,3.0,34.0,0.8991037089999998,35.0,0.4390917660000002,36.0,0.5540802309999999,,
17,Aromatic__Coumarate+ferulate,0.336069247,0.035292579278095745,3.0,37.0,0.3557053429999999,38.0,0.3571766570000001,39.0,0.2953257410000001,,
18,Aromatic__Ferulate,0.003530644333333366,0.035090270435890296,3.0,40.0,0.029228357,41.0,-0.0364484119999999,42.0,0.017811988,,
19,Aromatic__Glucose,0.0,0.11405296938081022,3.0,43.0,0.0478851200000001,44.0,-0.130189166,45.0,0.0823040459999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3526222165223715,2.0,46.0,-0.2493415605000004,47.0,0.2493415604999995,,,,
21,Bioreactor2__S_0min,-5.944319111013859e-16,0.12286371760593891,3.0,48.0,0.0945403959999993,60.0,-0.1388784850000002,72.0,0.0443380889999991,,
22,Bioreactor2__S_15min,1.8668146063333333,0.10290956156793545,3.0,49.0,1.845338479,61.0,1.7763377509999998,73.0,1.9787675889999996,,
23,Bioreactor2__P1_15min,1.6168146406666661,0.1451861510132148,3.0,50.0,1.7740890319999991,62.0,1.5884526159999997,74.0,1.4879022739999996,,
24,Bioreactor2__P3_15min,1.0624012816666661,0.16824703874857477,3.0,51.0,0.8849750889999992,63.0,1.2196492279999998,75.0,1.0825795279999992,,
25,Bioreactor2__P5_15min,0.5068071773333328,0.1358003528536907,3.0,52.0,0.3786775019999995,64.0,0.4925851989999996,76.0,0.6491588309999994,,
26,Bioreactor2__S_1h,1.4254218246666663,0.20492596544935457,3.0,53.0,1.4992187819999998,65.0,1.1938180349999996,77.0,1.5832286569999994,,
