,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7517549749999999,0.25655666205828664,2.0,0.0,0.9331679304999998,1.0,0.5703420195,,,,
1,ALE__GalactoseA6,-0.14670536500000003,0.03601752971066637,2.0,2.0,-0.1212371254999999,3.0,-0.1721736045000002,,,,
2,ALE__GalactoseA8,0.18334335650000003,0.6361705939874502,2.0,4.0,-0.2664971844999999,5.0,0.6331838974999999,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2728342646837028,4.0,6.0,-0.1447457844999999,7.0,-0.2955673134999999,8.0,0.3151997414999998,9.0,0.1251133565
4,ALE__IL_TEOH_OAc,0.24523648199999995,0.725952299083631,2.0,10.0,0.7585622755000001,11.0,-0.2680893115000002,,,,
5,ALE__IL_TEA_HS,-0.9312843635,0.040170368543681605,2.0,12.0,-0.9596891035,13.0,-0.9028796235,,,,
6,ALE__IL_Mixed,-0.2440040000000001,0.638492193134393,2.0,14.0,-0.6954861595000001,15.0,0.2074781594999999,,,,
7,ALE__IL_PP5350,-0.304529269,1.0722236551426585,2.0,16.0,-1.0627058865,17.0,0.4536473485000001,,,,
8,ALE__IL_T8,0.5793345404999999,0.6022520591379411,2.0,18.0,0.1534780255000001,19.0,1.0051910554999997,,,,
9,ALE__IL_T9,-0.2447600265000001,0.4612619814686131,2.0,20.0,-0.5709215015,21.0,0.0814014484999998,,,,
10,ALE__IL_Control2,0.5461059424999999,0.5598340343105328,2.0,22.0,0.9419683845,23.0,0.1502435004999998,,,,
11,ALE__IL_Glc+Ace,0.6385656159999998,0.5941362997467358,2.0,24.0,1.0586834225,25.0,0.2184478094999997,,,,
12,ALE__XyloseA1,0.78748555,0.12803775314964053,2.0,26.0,0.6969491864999999,27.0,0.8780219135,,,,
13,ALE__XyloseA2,0.8626969064999999,0.23371831157195538,2.0,28.0,1.0279607094999998,29.0,0.6974331034999999,,,,
14,ALE__XyloseA3,0.4516996444999999,0.47741361274109995,2.0,30.0,0.7892820475,31.0,0.1141172414999998,,,,
15,ALE__XyloseA4,0.5485664994999999,0.10089108306992621,2.0,32.0,0.6199072685,33.0,0.4772257304999998,,,,
16,Aromatic__Coumarate,0.7098320543333333,0.4460006446504,3.0,34.0,0.7673129499999998,35.0,0.2378777359999999,36.0,1.1243054769999998,,
17,Aromatic__Coumarate+ferulate,1.798025831333333,0.5949740157405902,3.0,37.0,2.464716166,38.0,1.321024555,39.0,1.6083367729999998,,
18,Aromatic__Ferulate,0.48900395666666646,0.6174478132657484,3.0,40.0,-0.1952737870000001,41.0,1.0045348099999998,42.0,0.6577508469999997,,
19,Aromatic__Glucose,0.0,0.6888283446388412,3.0,43.0,0.2438080740000001,44.0,0.5337656249999998,45.0,-0.777573699,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-4.070817756958907e-16,0.5511131359535649,3.0,48.0,-0.0140684880000003,60.0,-0.5439442010000004,72.0,0.5580126889999995,,
22,Bioreactor2__S_15min,-0.48921200766666706,0.5192783706623454,3.0,49.0,-1.0524698640000003,61.0,-0.3856433690000003,73.0,-0.0295227900000005,,
23,Bioreactor2__P1_15min,-0.5726872190000005,0.5110130598915987,3.0,50.0,-0.2076901040000005,62.0,-1.1567043650000004,74.0,-0.3536671880000006,,
24,Bioreactor2__P3_15min,-1.0021735120000004,0.6870325912849927,3.0,51.0,-0.4090237090000004,63.0,-1.7549761690000003,75.0,-0.8425206580000006,,
25,Bioreactor2__P5_15min,-0.8867796113333336,0.7115578178371187,3.0,52.0,-0.0702352590000003,64.0,-1.3741467850000004,76.0,-1.2159567900000003,,
26,Bioreactor2__S_1h,-0.4698205816666672,0.4662783657287264,3.0,53.0,0.0609838189999996,65.0,-0.6571168890000005,77.0,-0.8133286750000006,,
27,Bioreactor2__S_3h,-0.004963172333333737,0.16755259395052896,3.0,54.0,-0.0750840770000005,66.0,-0.1260634250000003,78.0,0.1862579849999996,,
28,Bioreactor2__S_9h,0.0899128719999996,0.6486884599042976,3.0,55.0,0.7634203399999997,67.0,-0.5307202130000004,79.0,0.0370384889999995,,
29,Bioreactor2__S_25h,-0.22929097900000053,0.4065479570324217,3.0,56.0,0.0842147729999993,68.0,-0.6886440020000006,80.0,-0.0834437080000003,,
30,Bioreactor2__P1_25h,-0.3954669040000005,0.021850119374848466,3.0,57.0,-0.3969490740000005,69.0,-0.4165382030000004,81.0,-0.3729134350000005,,
31,Bioreactor2__P3_25h,-1.6565302866666671,0.8824020278407994,3.0,58.0,-0.8038266950000006,70.0,-2.5658994500000003,82.0,-1.5998647150000005,,
32,Bioreactor2__P5_25h,-0.9936950476666669,0.09874792389568698,3.0,59.0,-0.9257098740000004,71.0,-1.1069635110000005,83.0,-0.9484117580000002,,
33,Carbon__Citrate,-0.2560478308333335,0.08641190811948135,3.0,84.0,-0.1647532905000002,85.0,-0.2668239375000003,86.0,-0.3365662645,,
34,Carbon__Ferulate,-0.12429527483333347,1.1497282776416278,3.0,87.0,0.6942794384999997,88.0,0.3715840335,89.0,-1.4387492965000002,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.07254922716752439,2.0,90.0,-0.0513000505,91.0,0.0513000504999996,,,,
36,Carbon__Serine,-0.07066876116666683,0.43021275466627396,3.0,92.0,0.4222940834999997,93.0,-0.2640113125000001,94.0,-0.3702890545000001,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.16017384695816048,3.0,95.0,-0.1814066463333334,96.0,0.0594882186666665,97.0,0.1219184276666665,,
38,Carbon2__Coumarate,0.043321185666666505,0.4777882901188426,3.0,98.0,-0.2464202263333335,99.0,-0.2184026063333335,100.0,0.5947863896666665,,
39,Crc__Control,0.0,0.40323251252313713,2.0,101.0,-0.2851284439999997,102.0,0.2851284439999997,,,,
40,Crc__Del_crc,0.7370428895000001,0.22348454533956652,2.0,103.0,0.895070327,104.0,0.5790154520000002,,,,
41,Crc__Del_crcZ_crcY,1.0658757795000002,0.8591595055566661,2.0,105.0,0.4583582670000004,106.0,1.673393292,,,,
42,FinR__Control,-1.8503717077085943e-16,0.518483159989717,3.0,107.0,0.470893899,108.0,0.0847389169999996,109.0,-0.5556328160000001,,
43,FinR__Del_finR,0.12859102099999983,0.6499625769269299,3.0,110.0,-0.5073163920000001,111.0,0.1013380169999997,112.0,0.7917514379999999,,
44,FleQ__Del_fleQ,-0.12793810400000002,0.37328174479891707,3.0,113.0,-0.558658906,114.0,0.101527404,115.0,0.07331719,,
45,FleQ__OE_wspR,-0.7824481766666667,1.3082087794198258,3.0,116.0,-0.00853772,117.0,-2.29288334,119.0,-0.0459234699999999,,
46,FleQ__Control,-1.850371707708594e-17,0.518482494026304,3.0,118.0,-0.555631939,120.0,0.4708935649999999,121.0,0.084738374,,
47,Fuel__Butanol,0.5997215030000005,0.11432397786420527,2.0,122.0,0.6805607630000008,123.0,0.5188822430000002,,,,
48,Fuel__Control,4.440892098500626e-16,1.0157302788056817,2.0,124.0,0.7182297680000005,125.0,-0.7182297679999996,,,,
49,Fuel__Isopentanol,-0.1433948039999993,0.4172327049458264,2.0,126.0,0.1516332710000005,127.0,-0.4384228789999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.12262895700000054,0.34937375736299897,2.0,128.0,-0.3696735100000006,130.0,0.1244155959999995,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.49358929412942815,2.0,129.0,-0.3490203370000002,131.0,0.3490203369999998,,,,
52,HNS_protein__Control_ex,0.0,0.30503369043931816,2.0,132.0,0.215691391,147.0,-0.215691391,,,,
53,HNS_protein__Del_turB_ex,-0.47127339999999984,0.26073939170915655,2.0,133.0,-0.2869028079999998,134.0,-0.6556439919999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7222726205000001,0.3058542376543041,2.0,135.0,0.9385442260000004,140.0,0.5060010149999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4787962860000001,0.045895329904124774,2.0,136.0,1.5112491850000005,138.0,1.4463433869999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2307708380000006,0.3353800052688735,2.0,137.0,2.467920314000001,139.0,1.993621362,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0705144535,0.17948308074069777,2.0,141.0,1.197428157,143.0,0.94360075,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3987212795,0.36736674772670436,2.0,142.0,2.138953761,146.0,2.6584887980000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5879319415000004,0.12926237017077374,2.0,144.0,1.6793342400000002,145.0,1.4965296430000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.7144186810000002,0.276317589080586,2.0,148.0,0.5190326399999998,149.0,0.9098047220000004,,,,
61,Mobile_gene__2737_exp,5.204170427930421e-17,0.49567967443277217,4.0,150.0,-0.635564201,151.0,0.5717897380000001,152.0,-0.0138077889999999,153.0,0.077582252
62,Mobile_gene__2737_reg,0.09127013425000008,0.7831590894182737,4.0,154.0,0.4333883109999998,155.0,0.8096958970000001,156.0,0.1286500520000002,157.0,-1.006653723
63,Mobile_gene__3227_exp,-0.2974903809999999,0.39681548710285014,4.0,158.0,-0.0043168169999998,159.0,-0.5938265060000001,160.0,-0.6823135220000001,161.0,0.0904953210000001
