,BSU_04550
SRX8138083,-0.2333224746605769
SRX8138084,0.12233253365640273
SRX8138085,0.11098994100417414
SRX8138086,-0.1935218193972954
SRX8138087,0.847097510319962
SRX8138088,0.7254161155588488
ERX4111143,0.10512915736118078
ERX4111144,-0.07820423207049387
ERX4111145,-0.22876042858341886
ERX4111146,-0.4616337343303885
ERX4111148,0.14159569446474676
ERX4111149,-0.390439070823418
ERX4111150,0.1319252504857138
ERX4111151,-0.10512915736118078
ERX4111152,-0.3192536512549262
ERX4111153,0.11396474579164373
ERX4111154,-0.5275604872544886
ERX4111156,0.17122154559519576
ERX4111157,-0.3394391544153388
ERX4111158,-0.02053656037044327
SRX5577041,0.04447162908903124
SRX5577042,-0.03669729390526655
SRX5577043,-0.000920417516432792
SRX5577044,-0.006853917667330123
SRX5577045,0.2800197075866304
SRX5577046,0.14700834267575758
SRX5577047,0.1624704517313873
SRX5577048,0.052022908793215805
SRX5577049,-0.34397333451625833
SRX5577050,-0.06830880737011746
SRX5577051,-0.3478169121534869
SRX5577052,-0.4555642958911363
SRX5577053,-0.6800650281175695
SRX5577054,-0.2286364653879822
SRX5577055,-0.8526216698292606
SRX5577056,-0.4211888236739743
SRX5577057,-0.24827887706518936
SRX5577058,-0.769992757346488
SRX5577059,-0.5930260701820522
SRX5577060,-0.6471278982771143
SRX5577061,-1.1892010377227589
SRX5577062,-0.9055861098319964
SRX5577063,-0.7937660016081614
SRX5577064,-0.9476353091348546
SRX5577065,-1.097151336820061
SRX5577066,-1.1027343621807644
SRX5577067,-1.3252698500106304
SRX5577068,-1.2111380190992014
SRX533166,-0.9129623137792215
SRX533171,0.9129623137792215
SRX533786,-0.9315368462346488
SRX533787,0.5525111999380279
SRX533789,-0.991473965385234
SRX533791,0.835778827882125
SRX533792,-0.952984603193764
SRX533793,0.7764973784022402
SRX533794,1.0614583244544864
SRX533795,0.5894392791551226
SRX4703435,0.08944230083977978
SRX4703436,0.04902699091281981
SRX4703437,-0.1384692917525978
SRX4703438,-2.1930125853444373
SRX4703439,-1.482097282175257
SRX4703440,-1.3712761871370809
SRX6902408,0.4236344154831953
SRX6902409,0.3712463513719753
SRX6902410,0.3981006149397386
SRX6902411,0.18954527213089456
SRX6902412,0.2577650504040028
SRX6902413,0.15118672574181954
SRX6902414,-0.10289626875126777
SRX6902415,0.10289626875126777
SRX5278698,0.22402982355651704
SRX5278699,0.06594456961618711
SRX5278700,-0.2899743931727059
SRX5278701,0.7923076787111114
SRX5278702,0.8636917001007056
SRX5278703,0.4599895070399658
SRX5278704,1.5549524843086449
SRX5278705,1.3370254734756823
