,ABUW_2662
SRX3737100,-0.7639665124
SRX3737101,-1.3162167061
SRX3737103,-0.4023471127
SRX3737104,0.14171791220000002
SRX3737105,-0.088097463
SRX3737106,0.1494354137
SRX3737107,-0.2030558629
SRX3737108,-0.7381781407
SRX3737109,-0.5551354925
SRX3737110,-0.1453569888
SRX3737111,-0.399983874
Abaum_0017,-0.2320355192
Abaum_0018,0.5478635784
Abaum_0019,0.6935957444
Abaum_0020,1.1282832895000001
Abaum_0021,1.0689213038
Abaum_0022,-0.7984247758
Abaum_0023,0.2320355192
Abaum_0024,0.7994338592
Abaum_0025,0.3378255549
Abaum_0026,0.3242312873
SRX3141471,0.5389174933
SRX3141472,0.0691556797
SRX3141473,-0.16262285840000001
SRX3141474,0.0934671787
SRX3141475,-0.8272380635000001
SRX3141476,-0.1515294929
SRX3141477,0.9343388925
SRX3141478,0.1526482694
SRX3141479,-0.2698773892
SRX8944518,-0.0095803619
SRX8944519,0.2768921585
SRX8944520,-0.0573891424
SRX8944521,0.49945899850000003
SRX8944522,0.0669695044
SRX8944523,0.07668041290000001
SRX5930997,0.134555223
SRX5930998,-0.3257086093
SRX5930999,0.1911533863
SRX5931001,1.061855238
SRX5931002,1.3504543301
SRX4488546,2.2068608674
SRX4488547,-0.8733853580000001
SRX4488548,0.19812395100000002
SRX4488549,-1.3334755094
SRX4488550,3.2636663578
SRX4488551,2.5816391503
SRX4488552,0.1918697483
SRX4488553,0.043842480100000004
SRX4488554,1.7716219020000001
SRX4488555,0.2896969793
SRX4488556,0.23729510410000001
SRX4488557,-0.7054611754
SRX2568047,-1.7678902826
SRX2568048,-1.9081718469000002
SRX2568049,-0.7065864545
SRX2568050,-3.3418856011
SRX2568051,-2.9555256591
SRX2568052,-2.7756021208
SRX2568053,-0.48332191100000005
SRX2568054,-3.3661709866000002
SRX2568055,-2.7599864445
SRX2568056,-3.0157585804
SRX2568057,-3.1888347627
SRX2568058,-3.1232873351
SRX2568059,1.0444759778
SRX2568060,-0.3265386316
SRX2568061,0.3555343248
SRX2568062,0.1463717225
SRX2568063,0.39729967660000004
SRX2568064,-0.5436713991000001
Abaum_0001,0.5740085848
Abaum_0002,0.5603294808
Abaum_0003,0.8611875483
Abaum_0004,0.6449503531
Abaum_0005,-0.10478257290000001
Abaum_0006,0.9274097441
Abaum_0007,0.7196034667
Abaum_0008,0.1149034278
Abaum_0009,-0.1479009316
Abaum_0010,-0.538334288
Abaum_0011,-0.3157651779
Abaum_0012,0.3157651779
Abaum_0013,-0.1710731046
Abaum_0014,0.1168190847
Abaum_0015,-0.1273930723
Abaum_0016,0.3527417579
ERX1221046,0.0976074355
ERX1221048,-0.5363447491000001
ERX1221049,0.4387373136
ERX1221050,0.7005758409
ERX1221052,0.3989770345
ERX1221053,0.7519858872
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.2019905217
ABNM020,-0.2019905217
ABNM021,-0.960532641
ABNM022,-0.8765191424000001
ABNM023,-0.0788535405
ABNM024,-1.2548315563
ABNM025,-0.8511900025
ABNM026,-0.6483364679
ABNM027,0.2720860157
ABNM028,-0.2720860157
ABNM029,-0.1708477833
ABNM030,-0.288075164
ABNM031,-0.2593201188
ABNM032,-0.5860862519
ABNM033,-0.2305754556
ABNM034,-0.1910035056
ABNM001,-0.1696334605
ABNM002,0.1696334605
ABNM003,-0.1819789342
ABNM004,-0.14196683570000002
ABNM005,-0.2432048728
ABNM006,0.20055261630000001
ABNM007,-0.4569484167
ABNM008,-0.4569484167
ABNM009,0.5873754863
ABNM010,-0.4569484167
ABNM043,-0.7348537025
ABNM044,0.7348537025
ABNM045,0.4627093615
ABNM046,0.3895001085
ABNM047,-0.3075018895
ABNM048,-0.5424883125000001
ABNM011,-0.2656871091
ABNM012,0.2656871091
ABNM013,-0.2153271967
ABNM014,-0.2365715908
ABNM015,-0.2056326353
ABNM016,0.060918622000000006
ABNM017,-0.5391904849
ABNM018,-0.2231423515
