k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,-0.0327291575,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.0295495633,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.027299561700000002,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0226316181,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.022421526400000003,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0222482926,,Fimbrial subunits,Virulence
39,RpoH,False,0.0219444681,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0205608376,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0163460917,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0155744568,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.01551124,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0151124181,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0150531497,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0150455937,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,0.0149410574,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,0.0136121589,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0135680009,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.012046935600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0118361226,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0109709002,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.010752918,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0105515728,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,0.010516483,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.010419465000000001,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.0093964337,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0092336949,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,0.0090350236,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.0089275207,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.008278413200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0077038844,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0073199042,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0071960602,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0070245335,,Translational machinery,Functional
25,GigA-GigB,False,-0.0067089716,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0059252114,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0057741008,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.0052363724000000006,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0042934541,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0042206207,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0036538801,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0027568759,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0027503854000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0026986832,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0022056905,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0018481033000000001,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.0018334746,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.0013544913,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0011775961,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0008602109,,Uncharacterized iModulon 9,Uncharacterized
