,PSPTO_0630
SRX3159090,0.2822832233
SRX3159091,-0.0343925796
SRX3159092,0.24428506360000002
SRX3159093,0.2790554829
SRX3159094,0.45886435130000003
SRX3159095,0.4810868364
SRX3159096,0.1596050317
SRX3159097,-0.010572224
SRX3159098,0.4938632731
SRX3159099,0.1200076424
SRX3158988,-0.0567310826
SRX3158989,-0.5012299801
SRX3158990,-0.8005589196
SRX3158991,-0.2689488501
SRX3158992,-0.0907486451
SRX3158996,0.1474797277
SRX3644656,0.3770425575
SRX3644657,-0.0012789930000000002
SRX3644658,-0.37576356450000004
SRX3644659,0.0526624115
SRX3644660,-0.1730676595
SRX3644661,-0.2270612494
SRX3644662,1.094730205
SRX3644663,0.8077941971
SRX3644664,0.49367925160000004
SRX3644665,0.21169653800000002
SRX3644666,-0.5604686063000001
SRX3644667,-0.6102819911
SRX3644668,0.7334470962
SRX3644669,1.3686774454
SRX3644670,1.4572322649
SRX3644671,-0.3515756949
SRX3644672,0.1687592054
SRX3644673,-0.1872498111
