,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333337826069176e-11,0.16341307185707266,3.0,0.0,-0.1613426811,2.0,0.1654076167,4.0,-0.0040649355,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1827874421333333,0.2425431329779003,3.0,1.0,-0.2334776026,3.0,0.0810949561,5.0,-0.3959796799,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.256861035475,0.2626491467978539,4.0,6.0,-0.4605355038,20.0,-0.3184709524,40.0,-0.37570119760000004,63.0,0.12726351190000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.49375511112500003,0.15204144393410818,4.0,7.0,0.6965771329,33.0,0.393935937,81.0,0.3618038002,82.0,0.5227035744,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7850443122999999,0.7721197947483387,4.0,8.0,1.2105844496,51.0,-0.3619570025,65.0,1.0201616207,76.0,1.2713881813999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8152150332,1.120556359617103,3.0,9.0,1.3709381915,22.0,1.5492948474000001,49.0,-0.47458793930000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2837369959,0.19931835947535292,2.0,10.0,-0.4246763595,26.0,-0.1427976323,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3076484225333334,0.5506206893329291,3.0,11.0,1.4985040302,54.0,1.7374479469000002,83.0,0.6869932905,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6426953805,0.5032517871420963,4.0,12.0,0.8898604808,48.0,-0.062496161700000004,64.0,0.6520414953,78.0,1.0913757076,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22029597505,0.07739992682926908,4.0,13.0,-0.2843190769,38.0,-0.10775166850000001,67.0,-0.2484239964,72.0,-0.24068915840000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.34262577413333334,0.1715831582939142,3.0,14.0,-0.4750677205,41.0,-0.4040179991,85.0,-0.1487916028,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.256605175775,0.20266887822769336,4.0,15.0,-0.3850570487,52.0,-0.2905059459,71.0,0.0395079811,80.0,-0.3903656896,,,,,,,,,,,,,,,,,,,,
