,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19532459548505288,2.0,0.0,-0.1381153460000002,1.0,0.1381153460000002,,,,,,,,
1,fur__wt_dpd,2.2307879449999994,0.020000907043018268,2.0,2.0,2.2449307219999994,3.0,2.2166451679999994,,,,,,,,
2,fur__wt_fe,-0.1381473204999999,0.02746540553240207,2.0,4.0,-0.11872634599999987,5.0,-0.1575682949999999,,,,,,,,
3,fur__delfur_dpd,2.1977299705,0.06892432486394584,2.0,6.0,2.246466828000001,7.0,2.1489931129999995,,,,,,,,
4,fur__delfur_fe2,-0.05195731950000004,0.13606198393198313,2.0,8.0,-0.1481676710000004,9.0,0.0442530320000003,,,,,,,,
5,acid__wt_ph5,1.152912874,0.08597033519886807,2.0,10.0,1.092122667,11.0,1.2137030810000002,,,,,,,,
6,acid__delgadx_ph5,1.0835245610000008,,1.0,12.0,1.0835245610000008,,,,,,,,,,
7,acid__delgadw_ph5,1.1017364614999998,0.1424014451269073,2.0,13.0,1.202429489,14.0,1.0010434339999996,,,,,,,,
8,acid__delgade_ph5,1.230406533500001,0.06884005753461735,2.0,15.0,1.1817292620000008,16.0,1.2790838050000009,,,,,,,,
9,oxidative__wt_pq,1.0580476525,0.20778035992450514,2.0,17.0,1.204970553999999,18.0,0.9111247510000008,,,,,,,,
10,oxidative__deloxyr_pq,0.5409343800000004,0.057082770345191734,2.0,19.0,0.5812979939999998,20.0,0.5005707660000009,,,,,,,,
11,oxidative__delsoxr_pq,0.9642099264999997,0.033439562636242086,2.0,21.0,0.9405645850000006,22.0,0.9878552679999988,,,,,,,,
12,oxidative__delsoxs_pq,1.141506348,0.02592000881287684,2.0,23.0,1.1231781339999998,24.0,1.1598345620000003,,,,,,,,
13,nac_ntrc__wt_csn,2.1645341325,0.04746637762924331,2.0,25.0,2.1980979299999994,26.0,2.1309703350000007,,,,,,,,
14,nac_ntrc__wt_cytd,1.2406645980000004,0.04487889643308077,2.0,27.0,1.2723987700000006,28.0,1.2089304260000002,,,,,,,,
15,nac_ntrc__wt_gln,1.917921443,0.039957923968128424,2.0,29.0,1.889666924,30.0,1.946175962,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.456390636,0.19353028091509306,2.0,31.0,2.59323721,32.0,2.3195440620000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3787910439999997,0.09930885103684775,2.0,33.0,1.308569082,34.0,1.4490130059999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8855220440000002,0.05786058073343018,2.0,35.0,1.9264356530000004,36.0,1.844608435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.668722212,0.010134301057013573,2.0,37.0,-0.6615561789999997,38.0,-0.6758882450000003,,,,,,,,
20,misc__wt_no_te,0.7141729285,0.3021882524467379,2.0,39.0,0.9278522910000008,40.0,0.5004935659999994,,,,,,,,
21,misc__bw_delcbl,-0.06964463150000011,0.02150257769340932,2.0,41.0,-0.05444001299999979,42.0,-0.08484925000000043,,,,,,,,
22,misc__bw_delfabr,-0.9782936949999996,0.0012551329213817352,2.0,43.0,-0.9791812079999992,44.0,-0.9774061820000002,,,,,,,,
23,misc__bw_delfadr,0.02251747199999965,0.025397516298548674,2.0,45.0,0.004558716000000018,46.0,0.04047622799999928,,,,,,,,
24,misc__nitr_031,1.5505805479999992,,1.0,47.0,1.5505805479999992,,,,,,,,,,
25,omics__wt_glu,0.3583164734999995,0.02685571119560545,2.0,48.0,0.3773063289999996,49.0,0.3393266179999994,,,,,,,,
26,omics__wt_gly,0.008936972500000804,0.031417088749624726,2.0,50.0,0.03115220900000004,51.0,-0.01327826399999843,,,,,,,,
27,omics__wt_thr,-0.29512016350000003,0.035909650671701356,2.0,52.0,-0.3205121210000001,53.0,-0.2697282059999999,,,,,,,,
28,omics__bw_ac,-0.6449546430000002,0.07214305866844993,2.0,54.0,-0.5939417970000003,55.0,-0.695967489,,,,,,,,
29,omics__bw_fum,-3.0744646055,0.11905533328182048,2.0,56.0,-3.1586494389999995,57.0,-2.990279772,,,,,,,,
30,omics__bw_glc,-2.22785104,0.032651488593077434,2.0,58.0,-2.2509391290000003,59.0,-2.2047629509999997,,,,,,,,
31,omics__bw_pyr,-2.7554264154999997,0.004914085952009891,2.0,60.0,-2.751951632,61.0,-2.7589011989999994,,,,,,,,
32,ompr__wt_nacl,3.734395255,0.035304392015742765,2.0,62.0,3.70943128,63.0,3.75935923,,,,,,,,
33,ompr__bw_delompr_nacl,4.275001820000001,0.08204089048991235,2.0,64.0,4.333013490000001,65.0,4.216990150000001,,,,,,,,
34,minspan__wt_ade,-0.6276324310000003,,1.0,66.0,-0.6276324310000003,,,,,,,,,,
35,minspan__wt_glc,0.2719817283333332,0.05632094734586059,3.0,67.0,0.32749539100000025,68.0,0.2735629959999999,69.0,0.21488679799999927,,,,,,
36,minspan__wt_glc_anaero,-1.7945713989999992,0.34307232861340836,2.0,70.0,-2.037160169,71.0,-1.5519826289999985,,,,,,,,
37,minspan__wt_trp,-0.8778960160000002,,1.0,72.0,-0.8778960160000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7307284279999999,,1.0,73.0,-0.7307284279999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.877903441,,1.0,74.0,-0.877903441,,,,,,,,,,
40,minspan__bw_delmntr,-2.184352571,,1.0,75.0,-2.184352571,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.99901775,,1.0,76.0,-0.99901775,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2909197890000001,,1.0,77.0,-0.2909197890000001,,,,,,,,,,
43,cra_crp__wt_ac,0.7916011075,0.029666644498584322,2.0,78.0,0.7706236220000005,79.0,0.8125785929999996,,,,,,,,
44,cra_crp__wt_fru,0.39246753899999925,0.1453539602993632,2.0,80.0,0.4952483099999992,81.0,0.2896867679999993,,,,,,,,
45,cra_crp__delcra_ac,-0.6829641005000004,0.03392663192926068,2.0,82.0,-0.6589743490000002,83.0,-0.7069538520000007,,,,,,,,
46,cra_crp__delcra_fru,0.4613599920000002,0.043918034483970365,2.0,84.0,0.4924147320000003,85.0,0.43030525200000014,,,,,,,,
47,cra_crp__delcra_glc,0.2386702039999995,0.01655889366575228,2.0,86.0,0.2503791099999999,87.0,0.2269612979999991,,,,,,,,
48,rpoB__wt_031,-0.11150163000000024,,1.0,88.0,-0.11150163000000024,,,,,,,,,,
49,rpoB__wt_044,0.5630766539999996,,1.0,89.0,0.5630766539999996,,,,,,,,,,
50,rpoB__wt_lb,1.6819268904999998,0.002923385201498325,2.0,90.0,1.6839940359999996,91.0,1.679859745,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11674161100000012,,1.0,92.0,-0.11674161100000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.058964700999999835,,1.0,93.0,-0.058964700999999835,,,,,,,,,,
