,PN96_RS03660
SBRG_BHIN_Growth_Late_1,-0.2972791164999995
SBRG_BHIN_Growth_Late_2,0.1685766065000002
SBRG_BHIN_Growth_Mid_1,-0.3367917124999993
SBRG_BHIN_Growth_Mid_2,-0.4955690084999995
SBRG_BHIN_Growth_Stat_1,-0.9605378535
SBRG_BHIN_Growth_Stat_2,-0.6885457844999996
SBRG_LBv2_Growth_Late_1,-0.3158084555
SBRG_LBv2_Growth_Late_2,-0.4169870025
SBRG_LBv2_Growth_Mid_1,-0.0131766074999992
SBRG_LBv2_Growth_Mid_2,0.0131766075000001
SBRG_LBv2_Growth_Stat_1,-2.2241889404999995
SBRG_LBv2_Growth_Stat_2,-2.7667913935
SBRG_MHB_Rich_Mid_1,0.4369068335000001
SBRG_MHB_Rich_Mid_2,0.0395945415000005
SBRG_NBO_Rich_Mid_1,0.1216496655000005
SBRG_NBO_Rich_Mid_2,-0.2096857055000001
SBRG_M9Na_Arabinose_Mid_1,-0.8676879539999991
SBRG_M9Na_Arabinose_Mid_2,0.0664751550000009
SBRG_M9Na_Galactose_Mid_1,-0.5290363699999983
SBRG_M9Na_Galactose_Mid_2,-0.6733980009999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6890023549999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4876678809999983
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0249378230000019
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0566564199999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.904715926999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.026382557999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0479167319999991
SBRG_M9Na_GlcNAc_Mid_2,-0.3215868329999996
SBRG_M9Na_Gluconate_Mid_1,-0.9964612859999988
SBRG_M9Na_Gluconate_Mid_2,-1.4517890829999986
SBRG_M9Na_Glucosamine_Mid_1,-2.7634119759999987
SBRG_M9Na_Glucosamine_Mid_2,-2.7882152599999985
SBRG_M9Na_Glycerol_Mid_1,-0.7401984529999996
SBRG_M9Na_Glycerol_Mid_2,-0.7067166879999984
SBRG_M9Na_Maltose_Mid_1,-0.3139936859999981
SBRG_M9Na_Maltose_Mid_2,-0.1372912239999983
SBRG_M9Na_Mannitol_Mid_1,-0.931001317999998
SBRG_M9Na_Mannitol_Mid_2,-0.8055566159999987
SBRG_M9Na_Trehalose_Mid_1,-0.0657375169999987
SBRG_M9Na_Trehalose_Mid_2,-0.3549435739999982
SBRG_M9Na_ethanol_Mid_1,-3.459323531999999
SBRG_M9Na_ethanol_Mid_2,-2.815009009999999
SBRG_M9Na_fructose_Mid_1,-0.3530385669999987
SBRG_M9Na_fructose_Mid_2,-0.1280184739999992
SBRG_M9Na_fumarate_Mid_1,-1.8490494949999992
SBRG_M9Na_fumarate_Mid_2,-1.4843558129999987
SBRG_M9Na_glucoseGrowth_Late_1,-0.6696204209999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.4857456339999988
SBRG_M9Na_glucoseGrowth_Mid_1,0.0663273160000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0663273159999988
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1989036289999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.378645483999999
SBRG_M9Na_ribose_Mid_1,0.1846741300000012
SBRG_M9Na_ribose_Mid_2,-1.227496562999999
SBRG_M9Na_succinate_Mid_1,0.2570060780000016
SBRG_M9Na_succinate_Mid_2,-0.0074491959999996
SBRG_M9Na_sucrose_Mid_1,-1.6701420419999993
SBRG_M9Na_sucrose_Mid_2,-1.9951001959999992
SBRG_LBv2_HapROver_Late_1,0.0584851885000006
SBRG_LBv2_HapROver_Late_2,-0.0676709194999993
SBRG_LBv2_HapROver_Mid_1,0.0705845595000003
SBRG_LBv2_HapROver_Mid_2,0.1448848155000002
SBRG_LBv2_HapROver_Stat_1,-0.0775294884999997
SBRG_LBv2_HapROver_Stat_2,-0.1051070524999993
SBRG_LBv2_LuxOOver_Late_1,-1.4487093105
SBRG_LBv2_LuxOOver_Late_2,-1.5355573775
SBRG_LBv2_LuxOOver_Mid_1,-0.7462936464999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3506421604999996
SBRG_LBv2_LuxOOver_Stat_1,-0.0833088384999998
SBRG_LBv2_LuxOOver_Stat_2,-0.1726143305
SBRG_LBv2_QstROver_Late_1,-2.0425174324999995
SBRG_LBv2_QstROver_Late_2,-2.0744948034999995
SBRG_LBv2_QstROver_Mid_1,-0.7148384194999995
SBRG_LBv2_QstROver_Mid_2,-0.5572590735
SBRG_LBv2_QstROver_Stat_1,0.6285547625000003
SBRG_LBv2_QstROver_Stat_2,0.7153764675000005
SBRG_LBv2_TfoXOver_Late_1,-2.9263172425
SBRG_LBv2_TfoXOver_Late_2,-2.8939012745
SBRG_LBv2_TfoXOver_Mid_1,0.2140732215000005
SBRG_LBv2_TfoXOver_Mid_2,0.1565483965000007
SBRG_LBv2_TfoXOver_Stat_1,-0.0366124024999994
SBRG_LBv2_TfoXOver_Stat_2,0.0799155775000004
SRX12193062,0.0355202224999997
SRX12193071,-0.0700916125000006
SRX12193063,-0.0355202225000006
SRX12193072,0.3133752844999993
SBRG_LBv2_LowpH_Mid_1,-0.1671612014999999
SBRG_LBv2_LowpH_Mid_2,-0.1783629174999994
SBRG_LBv2_highSalt_Mid_1,-1.4578757125
SBRG_LBv2_highSalt_Mid_2,-1.2236130304999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7174536959999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.480724027999999
SRX8117098,-0.0377126074999996
SRX8117099,0.0377126074999996
SRX8117100,-0.2154870535000004
SRX8117101,-0.2549102154999989
SBRG_OSS_TfoXOver_Stat_1,0.2138799580000006
SBRG_OSS_TfoXOver_Stat_2,-0.5106683359999993
SBRG_OSS_VectorOnly_Stat_1,-0.0033324369999991
SBRG_OSS_VectorOnly_Stat_2,0.003332437
SBRG_LBv2_TfoXOver_Recov_1,-0.3371600609999987
SBRG_LBv2_TfoXOver_Recov_2,-0.2741522719999993
SBRG_LBv2_VectorOnly_Recov_1,0.2998255590000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2998255589999994
