k,name,in_iM,gene_weight,regulator,function,category
57,SigE,False,-0.02116880807881188,SigE,,Lifestyles
66,CcpA-2,False,0.01966105781403337,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.01909651504178362,,,Carbon Metabolism
42,SigB-3,False,0.018638576844120427,SigB,,Stress Response
1,uncharacterized-1,False,-0.016228398707110927,,,Uncharacterized
17,SG_1,False,-0.01577815101122559,,,Single Gene
56,SigW,False,-0.015569896642178463,SigW,,Stress Response
63,MntR,False,0.01491006024806139,MntR,,Homeostasis
36,SigK,False,0.014388666664752444,SigK,,Lifestyles
54,G-box,False,0.013577835728642226,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.012854634848838285,CymR,,Misc. Metabolism
49,CcpA-1,False,0.012697902378854887,CcpA,,Carbon Metabolism
5,Fnr,False,-0.011181274434968644,Fnr,,Misc. Metabolism
50,CcpN,False,-0.011000382341387355,CcpN,,Cellular Processes
55,ResD,False,-0.010620805611859348,ResD,,Misc. Metabolism
38,Zur,False,-0.010275219031809214,Zur,,Homeostasis
43,FruR,False,0.009781435872139263,FruR,,Carbon Metabolism
29,MtlR,False,0.009516500893680876,MtlR,,Carbon Metabolism
28,YlxR-1,False,0.00937431727392924,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.00917262450230503,SigB,,Stress Response
62,SG_5,False,0.008785988926201523,,,Single Gene
16,ManR,False,0.008754667257953354,ManR,,Carbon Metabolism
46,DegU,False,0.008267177976195186,DegU,,Other
11,EAR riboswitch,False,0.0076280699678266456,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.00738303673284695,AbrB,,Lifestyles
12,SigB-1,False,-0.006936102071528439,SigB,,Stress Response
8,SPbeta-1,False,-0.006894674469242359,,,Prophages
10,SigM,False,-0.00673259762600855,SigM,,Stress Response
58,Rok,False,-0.0065085716393196965,Rok,,Cellular Processes
2,WalR,False,-0.006318720663750757,WalR,,Cellular Processes
53,SG_4,False,0.00628613898746837,,,Single Gene
68,uncharacterized-5,False,0.0061723188362234355,,,Uncharacterized
13,PyrR,False,-0.006018731826583321,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,0.005968676994905094,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.005778488511149915,,,Prophages
3,uncharacterized-2,False,-0.005582214406232422,,,Uncharacterized
59,GlpP,False,-0.005556248816312646,GlpP,,Carbon Metabolism
60,YonO-2,False,0.005469842892466158,YonO,,Prophages
18,CymR-1,False,-0.005367680390365663,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0051602942871199365,ImmR,,Cellular Processes
22,stringent response,False,0.00493238332248938,stringent response,,Cellular Processes
24,PhoP,False,0.004890485196686868,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.004870633108254966,,,Other
44,AcoR,False,-0.004558473765871458,AcoR,,Carbon Metabolism
31,SigD,False,-0.004505748699928033,SigD,,Lifestyles
27,TnrA-1,False,-0.004450787195827807,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.003919107462537758,,,Uncharacterized
67,KipR,False,0.003810723416033846,KipR,,Misc. Metabolism
14,SigV,False,0.003594683090342578,SigV,,Stress Response
61,early-biofilm,False,0.0034089402483972985,,,Lifestyles
7,YvaF,False,0.0033975836933851345,,,Other
45,LnrK,False,0.0031952638940215155,LnrK,,Cellular Processes
64,FapR,False,-0.003147967893262043,FapR,,Misc. Metabolism
0,S-box,False,-0.0030482736330150807,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0028322636680006012,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.0026830847885495157,Fur,,Homeostasis
40,ComK/LevR/NusA,False,0.0024169257059117122,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.0021386193818779477,,,Uncharacterized
39,Thi-box,False,-0.0020583199956115657,Thi-box,,Misc. Metabolism
20,SG_2,False,0.002045647307718672,,,Single Gene
32,TnrA-2,False,0.001980012201532801,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.001856553862233133,,,Lifestyles
47,Xre/Xpf,False,0.0015528509947810687,Xre/Xpf,,Prophages
23,SG_3,False,0.0014992608127091071,,,Single Gene
37,SigI,False,0.001381743728399395,SigI,,Stress Response
33,SwrA,False,0.0010676474449769612,SwrA,,Lifestyles
9,uncharacterized-3,False,0.001034752024550118,,,Uncharacterized
41,SPbeta-2,False,-0.0009048998577413373,,,Prophages
69,putative-cssRS,False,-0.0009033562701498724,,,Lifestyles
4,Rex,False,0.0008258100236613941,Rex,,Misc. Metabolism
26,YonO-1,False,-0.0006505715528104214,YonO,,Prophages
35,ComA,False,0.00024829016633206566,ComA,,Cellular Processes
