k,name,in_iM,gene_weight,regulator,function,category
49,BasR,True,0.2193484417549344,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
137,Phosphate-2,True,0.1566655838520702,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
161,PAL Amp,True,0.0705214729871665,,Unknown,Unknown
142,UC-5,True,0.0660205846654036,,Unknown,Unknown
194,tpiA KO,False,-0.0521354568781211,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
7,Sialic Acid,False,0.0450163035455949,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
93,yneP,False,-0.0447834124050741,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0414688142182325,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
125,Membrane,False,-0.0406140632619192,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
2,ygdT,False,-0.0398418104422135,,Unknown,Unknown
48,Cytochrome c,False,0.0365946482010528,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
108,PaaX,False,0.0364902895056903,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0346123321834056,DksA,Ribosome biogenesis,Translation
186,Glutarate,False,-0.0337312135167154,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.032873619375303,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
189,UC-7,False,0.0312766721942839,,Unknown,Unknown
176,Suf System,False,-0.0309198935883514,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
59,Magnesium,False,0.0292182447192915,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
185,gcvB,False,0.0288905783748462,gcvB,Amino acid transport,Amino Acid Metabolism
178,NO Stress,False,-0.0278523926057302,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
182,Fatty Acid,False,0.0253793395997836,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
100,Molybdenum,False,0.0251561183702942,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
129,Pyruvate-1,False,0.0251193441749757,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
116,Lysine/T2SS,False,-0.0243427570538992,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
144,Putrescine,False,-0.02417227071927,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
158,Cysteine-2,False,-0.0240220392287247,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
169,NrdR,False,0.0240179115178789,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
69,Phosphate-1,False,-0.0237515595732708,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
112,pts ALE,False,-0.0236959336837652,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
96,Dipeptide,False,-0.0229946582537691,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0229222866753764,,Unknown,Unknown
195,Phage Shock,False,0.0227567761050328,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
41,pgi KO,False,-0.0227539205751962,,pgi KO,Carbon Metabolism
23,thrA KO,False,0.0225529350238793,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
33,Curli-2,False,0.0223803480002839,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
13,RpoH,False,-0.0221516225279328,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
196,Glyoxylate,False,0.0215754378505929,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
72,Galactose,False,-0.0213990325029541,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
149,Arginine,False,0.0209992981960433,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
32,CpxR,False,0.020971935057174,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
187,entC/ubiC KO-2,False,0.0203174445325101,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
103,Tryptophan,False,-0.0202613817792731,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
181,GadX,False,0.0202205874802034,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
138,Leucine,False,0.0196983065188788,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
154,sdh KO,False,0.0193367167406818,,sdh KO,Carbon Metabolism
165,GadXW,False,-0.019142825316207,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
104,FHL,False,-0.01879281800255,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
148,LPS,False,0.0183278334608453,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
80,Thiamine-2,False,0.0182141733958138,,Thiamine uptake and biosynthesis,Cofactor Metabolism
16,Ferric Citrate,False,0.018201396891506,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
81,crp KO-1,False,0.0177398955317006,,crp KO and compensatory regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,0.0176747732492798,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
107,ypjJ,False,-0.0174022624315728,,Unknown,Unknown
35,FucR/ExuR,False,0.0165385057758635,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
67,RpoE,False,0.0163970311011894,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
62,Fnr-1,False,-0.0163346647325365,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
61,glrR KO,False,-0.0160516183825061,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
15,ldrC,False,0.0159417078314936,,Unknown,Unknown
131,efeU Activation,False,0.0157524648608648,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
21,Nucleoside,False,-0.0155492271110186,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
8,yqhI,False,0.0154309304567055,,Unknown,Unknown
25,Lrp,False,-0.0154227125507099,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
47,Biofilm,False,0.0151069989864121,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
