,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.3877787807814457e-17,0.18228073952807408,2.0,0.0,0.12889194699999995,1.0,-0.12889194699999998,,,,,,,,
1,fur__wt_dpd,1.938391961,0.041261715735551305,2.0,2.0,1.909215522,3.0,1.9675684,,,,,,,,
2,fur__wt_fe,0.6347376825,0.2376740033775217,2.0,4.0,0.802798582,5.0,0.466676783,,,,,,,,
3,fur__delfur_dpd,1.70275738,0.08378862935040876,2.0,6.0,1.7620048880000003,7.0,1.6435098719999999,,,,,,,,
4,fur__delfur_fe2,0.9154867335000001,0.1512953536104983,2.0,8.0,0.8085047630000001,9.0,1.022468704,,,,,,,,
5,acid__wt_ph5,1.0163830795000002,0.009553532337314347,2.0,10.0,1.023138447,11.0,1.0096277120000001,,,,,,,,
6,acid__delgadx_ph5,1.1508523039999998,,1.0,12.0,1.1508523039999998,,,,,,,,,,
7,acid__delgadw_ph5,1.2265767055,0.07569405346415349,2.0,13.0,1.280100484,14.0,1.173052927,,,,,,,,
8,acid__delgade_ph5,1.149113704,0.007957004726441074,2.0,15.0,1.1434872520000001,16.0,1.154740156,,,,,,,,
9,oxidative__wt_pq,0.80377131,0.256702145742982,2.0,17.0,0.622255482,18.0,0.985287138,,,,,,,,
10,oxidative__deloxyr_pq,0.7523095129999999,0.39883343436017554,2.0,19.0,0.470291687,20.0,1.0343273389999998,,,,,,,,
11,oxidative__delsoxr_pq,1.188413965,0.0976724574527582,2.0,21.0,1.1193491080000002,22.0,1.257478822,,,,,,,,
12,oxidative__delsoxs_pq,1.1229998055000001,0.432657978455009,2.0,23.0,0.817064415,24.0,1.428935196,,,,,,,,
13,nac_ntrc__wt_csn,1.9826803245,0.12938503622674705,2.0,25.0,1.8911912880000001,26.0,2.074169361,,,,,,,,
14,nac_ntrc__wt_cytd,0.6116939650000001,0.16011940065121533,2.0,27.0,0.7249154790000001,28.0,0.498472451,,,,,,,,
15,nac_ntrc__wt_gln,1.4516995475,0.030414445275028994,2.0,29.0,1.4301932869999998,30.0,1.4732058080000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3157086285000004,0.5622060020877124,2.0,31.0,2.713248305,32.0,1.9181689520000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.002452077,0.08216198111197708,2.0,33.0,0.944354783,34.0,1.060549371,,,,,,,,
