,PN96_RS23565
SBRG_BHIN_Growth_Late_1,0.5400498355000001
SBRG_BHIN_Growth_Late_2,-0.4370371384999998
SBRG_BHIN_Growth_Mid_1,-0.6101719764999998
SBRG_BHIN_Growth_Mid_2,-0.5267207554999997
SBRG_BHIN_Growth_Stat_1,0.3011954725000003
SBRG_BHIN_Growth_Stat_2,0.2599201785000002
SBRG_LBv2_Growth_Late_1,-0.6977980794999998
SBRG_LBv2_Growth_Late_2,-1.0546737524999998
SBRG_LBv2_Growth_Mid_1,0.3700871335000002
SBRG_LBv2_Growth_Mid_2,-0.3700871334999998
SBRG_LBv2_Growth_Stat_1,-1.5127069224999998
SBRG_LBv2_Growth_Stat_2,-1.9673042045
SBRG_MHB_Rich_Mid_1,1.0636438245000002
SBRG_MHB_Rich_Mid_2,0.3290106235000003
SBRG_NBO_Rich_Mid_1,-0.9949377075
SBRG_NBO_Rich_Mid_2,-0.4992684074999998
SBRG_M9Na_Arabinose_Mid_1,-1.2967895375
SBRG_M9Na_Arabinose_Mid_2,-1.5189347815
SBRG_M9Na_Galactose_Mid_1,-0.5003846865000003
SBRG_M9Na_Galactose_Mid_2,0.0977005184999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6591751585000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3178942675000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0656305285000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1736394214999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8586096785
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1363460355
SBRG_M9Na_GlcNAc_Mid_1,-1.2260646525
SBRG_M9Na_GlcNAc_Mid_2,-0.9722772245
SBRG_M9Na_Gluconate_Mid_1,-0.4517799215
SBRG_M9Na_Gluconate_Mid_2,-0.4672986355000001
SBRG_M9Na_Glucosamine_Mid_1,-2.6472429235000003
SBRG_M9Na_Glucosamine_Mid_2,-1.6553253675
SBRG_M9Na_Glycerol_Mid_1,-0.9112589815
SBRG_M9Na_Glycerol_Mid_2,-1.0903294015000002
SBRG_M9Na_Maltose_Mid_1,-0.7891423015000001
SBRG_M9Na_Maltose_Mid_2,-0.4905481575000001
SBRG_M9Na_Mannitol_Mid_1,-1.6936337125
SBRG_M9Na_Mannitol_Mid_2,-1.4038536705000002
SBRG_M9Na_Trehalose_Mid_1,-1.0082757495
SBRG_M9Na_Trehalose_Mid_2,-0.9660878445
SBRG_M9Na_ethanol_Mid_1,-0.7179131925000002
SBRG_M9Na_ethanol_Mid_2,-1.9100600205
SBRG_M9Na_fructose_Mid_1,-1.5682521385
SBRG_M9Na_fructose_Mid_2,-1.2573514595000002
SBRG_M9Na_fumarate_Mid_1,-1.2462927015
SBRG_M9Na_fumarate_Mid_2,-0.8251784385
SBRG_M9Na_glucoseGrowth_Late_1,-0.4977067875000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5783506865000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0998155325
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0998155325
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1871713885
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3255347325000002
SBRG_M9Na_ribose_Mid_1,-0.7173446205
SBRG_M9Na_ribose_Mid_2,-1.0976675075000002
SBRG_M9Na_succinate_Mid_1,-0.4824698855
SBRG_M9Na_succinate_Mid_2,0.0830790564999999
SBRG_M9Na_sucrose_Mid_1,-0.4667247885000001
SBRG_M9Na_sucrose_Mid_2,-0.9324432825
SBRG_LBv2_HapROver_Late_1,1.2620271605000002
SBRG_LBv2_HapROver_Late_2,1.4374628395000002
SBRG_LBv2_HapROver_Mid_1,-0.0155896064999998
SBRG_LBv2_HapROver_Mid_2,0.4445252855000001
SBRG_LBv2_HapROver_Stat_1,-0.3786149424999998
SBRG_LBv2_HapROver_Stat_2,-0.4716984654999998
SBRG_LBv2_LuxOOver_Late_1,-0.3952425964999997
SBRG_LBv2_LuxOOver_Late_2,-0.7834908434999999
SBRG_LBv2_LuxOOver_Mid_1,-0.7484162404999999
SBRG_LBv2_LuxOOver_Mid_2,-1.0824994444999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0244607184999998
SBRG_LBv2_LuxOOver_Stat_2,-0.1934562654999998
SBRG_LBv2_QstROver_Late_1,-0.4922378604999997
SBRG_LBv2_QstROver_Late_2,-1.7309486524999995
SBRG_LBv2_QstROver_Mid_1,-0.7835101404999998
SBRG_LBv2_QstROver_Mid_2,-0.6852449944999999
SBRG_LBv2_QstROver_Stat_1,-0.0279235004999995
SBRG_LBv2_QstROver_Stat_2,0.4366677845
SBRG_LBv2_TfoXOver_Late_1,-1.1803349124999998
SBRG_LBv2_TfoXOver_Late_2,-0.8327777114999997
SBRG_LBv2_TfoXOver_Mid_1,0.2710017485000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1244565414999998
SBRG_LBv2_TfoXOver_Stat_1,0.5694664335000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0651757364999998
SRX12193062,1.036623739
SRX12193071,-1.036623739
SRX12193063,-1.036623739
SRX12193072,0.7703094670000001
SBRG_LBv2_LowpH_Mid_1,1.0669120655000004
SBRG_LBv2_LowpH_Mid_2,0.8048112855
SBRG_LBv2_highSalt_Mid_1,-1.3161122594999997
SBRG_LBv2_highSalt_Mid_2,-1.4392499154999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1533275384999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3100055824999996
SRX8117098,0.1030425305
SRX8117099,-0.1030425305
SRX8117100,0.1384074634999998
SRX8117101,0.0991998844999999
SBRG_OSS_TfoXOver_Stat_1,-1.7329357339999998
SBRG_OSS_TfoXOver_Stat_2,-1.4579449799999995
SBRG_OSS_VectorOnly_Stat_1,-0.1761183689999998
SBRG_OSS_VectorOnly_Stat_2,0.1761183690000001
SBRG_LBv2_TfoXOver_Recov_1,-2.329696857
SBRG_LBv2_TfoXOver_Recov_2,-2.18327005
SBRG_LBv2_VectorOnly_Recov_1,0.7994646510000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7994646510000001
