,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-1.0991709385,0.17945481131869276,2.0,26.0,-1.2260646525,27.0,-0.9722772245
14,Carbon__M9Na_Gluconate_Mid,-0.4595392785000001,0.010973387904694681,2.0,28.0,-0.4517799215,29.0,-0.4672986355000001
15,Carbon__M9Na_Glucosamine_Mid,-2.1512841455,0.7013916302255873,2.0,30.0,-2.6472429235000003,31.0,-1.6553253675
16,Carbon__M9Na_Glycerol_Mid,-1.0007941915,0.12662190829192338,2.0,32.0,-0.9112589815,33.0,-1.0903294015000002
17,Carbon__M9Na_Maltose_Mid,-0.6398452295000001,0.21113794404499248,2.0,34.0,-0.7891423015000001,35.0,-0.4905481575000001
18,Carbon__M9Na_Mannitol_Mid,-1.5487436915000001,0.20490543275072243,2.0,36.0,-1.6936337125,37.0,-1.4038536705000002
19,Carbon__M9Na_Trehalose_Mid,-0.9871817970000001,0.029831353709553952,2.0,38.0,-1.0082757495,39.0,-0.9660878445
20,Carbon__M9Na_ethanol_Mid,-1.3139866065,0.8429751062488325,2.0,40.0,-0.7179131925000002,41.0,-1.9100600205
21,Carbon__M9Na_fructose_Mid,-1.412801799,0.21983997839640185,2.0,42.0,-1.5682521385,43.0,-1.2573514595000002
22,Carbon__M9Na_fumarate_Mid,-1.03573557,0.2977727510216752,2.0,44.0,-1.2462927015,45.0,-0.8251784385
23,Carbon__M9Na_glucoseGrowth_Late,-0.5380287370000003,0.057023847844223055,2.0,46.0,-0.4977067875000003,47.0,-0.5783506865000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14116047979699245,2.0,48.0,0.0998155325,49.0,-0.0998155325
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2563530605,0.0978376588100472,2.0,50.0,-1.1871713885,51.0,-1.3255347325000002
26,Carbon__M9Na_ribose_Mid,-0.9075060640000001,0.26892889243814516,2.0,52.0,-0.7173446205,53.0,-1.0976675075000002
27,Carbon__M9Na_succinate_Mid,-0.19969541450000003,0.3999034919810774,2.0,54.0,-0.4824698855,55.0,0.0830790564999999
28,Carbon__M9Na_sucrose_Mid,-0.6995840355,0.32931270523138634,2.0,56.0,-0.4667247885000001,57.0,-0.9324432825
29,TF__LBv2_HapROver_Late,1.3497450000000002,0.1240517582829664,2.0,58.0,1.2620271605000002,59.0,1.4374628395000002
30,TF__LBv2_HapROver_Mid,0.21446783950000015,0.32535036025811587,2.0,60.0,-0.0155896064999998,61.0,0.4445252855000001
31,TF__LBv2_HapROver_Stat,-0.4251567039999998,0.06581999033003397,2.0,62.0,-0.3786149424999998,63.0,-0.4716984654999998
32,TF__LBv2_LuxOOver_Late,-0.5893667199999998,0.2745329682374898,2.0,64.0,-0.3952425964999997,65.0,-0.7834908434999999
33,TF__LBv2_LuxOOver_Mid,-0.9154578424999998,0.23623249902892865,2.0,66.0,-0.7484162404999999,67.0,-1.0824994444999998
34,TF__LBv2_LuxOOver_Stat,-0.10895849199999981,0.11949789727402992,2.0,68.0,-0.0244607184999998,69.0,-0.1934562654999998
35,TF__LBv2_QstROver_Late,-1.1115932564999995,0.8759008009521588,2.0,70.0,-0.4922378604999997,71.0,-1.7309486524999995
36,TF__LBv2_QstROver_Mid,-0.7343775674999998,0.06948395109088609,2.0,72.0,-0.7835101404999998,73.0,-0.6852449944999999
37,TF__LBv2_QstROver_Stat,0.20437214200000026,0.32851564810367156,2.0,74.0,-0.0279235004999995,75.0,0.4366677845
38,TF__LBv2_TfoXOver_Late,-1.0065563119999998,0.245760053677316,2.0,76.0,-1.1803349124999998,77.0,-0.8327777114999997
39,TF__LBv2_TfoXOver_Mid,0.0732726035000002,0.27963123853543626,2.0,78.0,0.2710017485000002,79.0,-0.1244565414999998
40,TF__LBv2_TfoXOver_Stat,0.25214534850000014,0.4487597820339457,2.0,80.0,0.5694664335000001,81.0,-0.0651757364999998
41,Stress-I__20-300-T1,0.0,1.4660073507717073,2.0,82.0,1.036623739,83.0,-1.036623739
42,Stress-I__20-300-T2,-0.1331571359999999,1.277694723113749,2.0,84.0,-1.036623739,85.0,0.7703094670000001
43,Stress-II-1__LBv2_LowpH_Mid,0.9358616755000002,0.1853332388922837,2.0,86.0,1.0669120655000004,87.0,0.8048112855
44,Stress-II-1__LBv2_highSalt_Mid,-1.3776810874999996,0.08707147157701646,2.0,88.0,-1.3161122594999997,89.0,-1.4392499154999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7316665604999997,0.5963186738111034,2.0,90.0,1.1533275384999997,91.0,0.3100055824999996
46,Stress-III__R_wt,0.0,0.14572414413434331,2.0,92.0,0.1030425305,93.0,-0.1030425305
47,Stress-III__R_s,0.11880367399999986,0.0277239449848072,2.0,94.0,0.1384074634999998,95.0,0.0991998844999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.5954403569999998,0.1944478269170019,2.0,96.0,-1.7329357339999998,97.0,-1.4579449799999995
49,Competence-condition__OSS_VectorOnly_Stat,1.5265566588595902e-16,0.24906898602282918,2.0,98.0,-0.1761183689999998,99.0,0.1761183690000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.2564834535,0.1035393881771939,2.0,100.0,-2.329696857,101.0,-2.18327005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1306137520820734,2.0,102.0,0.7994646510000001,103.0,-0.7994646510000001
