,PA4456
SRX7442752,0.033313627000000005
SRX7442753,-0.033313627000000005
SRX7442754,0.71128042
SRX7442755,0.5054869510000001
SRX7442756,-0.044455132
SRX7442757,-0.37429539300000003
SRX7442758,0.028319340000000002
SRX7442759,1.362542445
SRX7442761,0.938384705
SRX7874204,-0.056190823
SRX7874205,0.056190822
SRX7874206,-1.073086384
SRX7874207,-0.9466765770000001
SRX8639787,-0.016850728000000002
SRX8639788,0.016850727
SRX8639789,-0.157476118
SRX8639790,0.353163247
SRX8639791,-0.08388440100000001
SRX8639792,-0.11377292700000001
SRX8639793,-0.396130737
SRX8639794,-0.654049474
SRX8639795,-0.42537038
SRX8639796,-0.512452859
SRX8639797,-0.058260207
SRX8639798,0.044474453000000004
SRX8639800,0.519602667
SRX1156127,0.100495361
SRX1156135,-0.100495362
SRX1156136,0.433782492
SRX1156137,0.291669616
SRX1156138,0.024304043
SRX1156140,-0.11011680900000001
ERX2195929,-0.09382883600000001
ERX2195930,0.09382883600000001
ERX2195931,-0.6195729999999999
ERX2195932,-0.606342332
ERX2195933,-1.343892267
ERX2195934,-1.417418481
SRX4579961,-0.04125878
SRX4579962,-0.09558328
SRX4579963,0.13684206000000002
SRX4579964,0.9918672770000001
SRX4579965,0.9393647580000001
SRX4579966,0.7728008470000001
SRX5630349,-0.063508935
SRX5630350,0.063508935
SRX5630351,0.029003732
SRX5630352,-0.026477025
SRX1411278,-0.10144346300000001
SRX1411287,0.119456906
SRX1411289,0.22049094800000002
SRX1411279,0.228814122
SRX1411280,-0.127370658
SRX1411281,-0.204901243
SRX1411282,-0.21659714300000002
SRX1411283,-0.178802487
SRX1411284,-0.35000190200000003
SRX1411285,-0.565126396
SRX1411286,0.049529419000000005
SRX1411288,0.001053862
SRX2711962,0.09141204900000001
SRX2711963,-0.09141205000000001
SRX2711964,0.522502741
SRX2711965,0.563425256
SRX2711966,-0.47898667600000006
SRX2711967,-0.815248949
ERX3558798,0.12680439300000002
ERX3558799,-0.21332050200000002
ERX3558800,-0.020976062
ERX3558801,-0.10008494200000001
ERX3558802,0.16147023100000002
ERX3558803,-0.00498023
ERX3558804,-0.062733459
ERX3558805,-0.09375654300000001
ERX3593017,-0.143866859
ERX3593018,-0.202834371
ERX3593020,0.13021757
ERX3593021,-0.036227185
ERX3593022,-0.09399038600000001
SRX7058492,0.23799889700000001
SRX7058494,0.40782729300000004
SRX7058495,0.38844456200000005
SRX7058509,-0.23799889700000001
SRX2662717,-0.18463710600000002
SRX2662718,-0.589831713
SRX2662721,-0.160699154
SRX2662722,0.160699154
SRX8143226,-0.16299902100000002
SRX8143227,0.16299902100000002
SRX8143228,0.1809779
