,BSU_04570
SRX8138083,-0.03754167004548403
SRX8138084,0.03554916696616761
SRX8138085,0.001992503079316421
SRX8138086,0.15967737438704255
SRX8138087,0.10972078710309674
SRX8138088,0.0011031521984277148
ERX4111143,0.05695365092724725
ERX4111144,0.284433458060799
ERX4111145,0.24521643865446666
ERX4111146,1.0291062965387656
ERX4111148,-0.14265680432476202
ERX4111149,0.9730494636440364
ERX4111150,0.16457554237727126
ERX4111151,-0.05695365092724813
ERX4111152,0.3413464105645589
ERX4111153,0.15662328437713668
ERX4111154,1.2625685858661395
ERX4111156,0.06020561971922689
ERX4111157,1.0190381848453196
ERX4111158,0.2499695606539261
SRX5577041,-0.01500846597213634
SRX5577042,-0.02376547600878709
SRX5577043,0.006538671022721765
SRX5577044,0.032235270958203444
SRX5577045,-0.2083673695949884
SRX5577046,-0.2071808282759413
SRX5577047,-0.16138330068153905
SRX5577048,-0.11560721495712213
SRX5577049,0.3733702296615524
SRX5577050,0.112674880256324
SRX5577051,0.34324894290771546
SRX5577052,0.4947784366667678
SRX5577053,0.7655438354900053
SRX5577054,0.3926913338068214
SRX5577055,0.8972612990814746
SRX5577056,0.756186488200413
SRX5577057,0.3112031597314502
SRX5577058,0.7688727769030335
SRX5577059,0.3441457382209805
SRX5577060,0.5781427229118252
SRX5577061,1.1439678677733278
SRX5577062,0.6548217925668461
SRX5577063,0.5948641667415995
SRX5577064,0.9095682433875211
SRX5577065,0.7608378004090444
SRX5577066,0.990269880993016
SRX5577067,1.1372374945220158
SRX5577068,1.1739490360965317
SRX533166,0.2250001146643399
SRX533171,-0.22500011466433897
SRX533786,-0.07358300970916165
SRX533787,-0.5531416852341486
SRX533789,0.21136059083742964
SRX533791,-0.20473900166128445
SRX533792,0.016793829434099017
SRX533793,-0.505604910313421
SRX533794,-0.3502078087864353
SRX533795,-0.2990467884431318
SRX4703435,-0.12398015550008346
SRX4703436,0.20971661134011568
SRX4703437,-0.0857364558400322
SRX4703438,-0.42473296324065934
SRX4703439,-0.4805688664577668
SRX4703440,-0.6037623126882865
SRX6902408,-0.08385693559536468
SRX6902409,0.0710415161551019
SRX6902410,0.10018065161287648
SRX6902411,-0.37935904307498536
SRX6902412,-0.4625017591127936
SRX6902413,-0.31407921971831954
SRX6902414,-0.006560920411623704
SRX6902415,0.006560920411623704
SRX5278698,-0.2781061169978756
SRX5278699,0.04512697753933992
SRX5278700,0.23297913945853746
SRX5278701,-0.29015503120455843
SRX5278702,-0.27775157839539144
SRX5278703,-0.008354817143579218
SRX5278704,1.3167311929559933
SRX5278705,1.418792395669627
SRX5278707,0.13884739791957654
SRX5278708,0.13707918313506084
SRX5278709,0.25779360559837183
SRX5278710,-1.4909257416724806
SRX5278711,-1.2140141081848783
SRX5278713,-1.4848038812880562
SRX5278714,-1.1066236728713117
SRX5278715,-1.5848740012310056
SRX5278716,0.09047063268273893
SRX5278717,0.07235869568779751
SRX5278718,0.2468077809173641
SRX5278719,0.08332927715032667
SRX5278720,-0.4863969874143956
SRX5278721,0.1475973603346734
SRX1254783,-2.5852165152939346
SRX1254784,-1.8844366034823536
SRX1254785,-1.2395438233433236
SRX1254786,-2.2320695686698206
SRX1473807,-0.011249543104236535
SRX1473808,-0.04575845653077781
SRX1473809,0.05700799963501524
SRX7520944,0.09089138284258258
SRX7520945,0.04687994531363504
SRX7520946,-0.07535729499990129
SRX7520947,-0.06241403315631544
SRX7520948,0.02477606509021779
SRX7520949,0.016188508609482174
SRX7520950,0.02935910776561101
SRX7520951,-0.007076016470345614
SRX959206,-1.668299037183571
SRX959207,-1.4677127452400889
SRX959208,-1.4446425586739613
SRX959209,-1.6106503168285142
SRX959210,-2.0653870388635927
SRX959211,-2.21108336847566
SRX959212,0.20705353378693656
SRX959213,0.05088116102457985
SRX959214,0.07747821797708633
SRX959215,-0.0319275085801447
SRX959216,-0.243789967284485
SRX959217,-0.059695436923968614
SRX3269802,0.2332895693783801
SRX3269803,-0.23328956937838094
SRX3269804,-2.0476763013858887
SRX3269805,-1.3211045739109748
SRX3269806,-1.3145747068397622
SRX3269807,-2.243593067004576
SRX3269808,-2.0091194110563317
SRX3269809,-2.0173068951093027
SRX3269810,-2.0194287093351777
SRX3269811,-1.996853214749608
SRX2529102,-0.01680350698138966
SRX2529103,0.016803506981390548
SRX2529104,-0.05685567473529929
SRX2529105,0.08717223953834274
ERX1981712,-0.04197987129019865
ERX1981713,0.06527186014964581
ERX1981714,0.17274549043701626
ERX1981715,-0.15141427413442266
ERX1981716,0.034439197850866236
ERX1981717,0.11697507628355465
ERX2274784,-0.1751635661199007
ERX2274785,0.5837561207102944
ERX2274786,-0.2318458227145541
ERX2274787,-0.11210421172359908
ERX2274788,-0.2781586676583956
ERX2274789,0.164020167655357
ERX2274790,0.23270656287470534
ERX2274791,0.8932128749486115
ERX2274792,-0.13973536162371492
ERX2274793,-0.34159601507725856
ERX2274794,0.296565826338413
ERX2274795,-0.12857651769954706
ERX2274796,0.11809735506614415
ERX2274797,-0.3508837683890453
ERX2274798,0.2327864133229021
ERX2274799,-0.3726207415625797
ERX2274800,0.19190401371236554
ERX2274801,0.30309722781424675
ERX1819430,-2.7871887466290683
ERX1819431,-2.9165272195888496
ERX1819432,-2.770273103467142
ERX1819433,-2.5852970464435265
ERX1819434,-0.4711596604939676
ERX1819435,-0.2876300271326291
ERX1819436,-0.3131875635794437
ERX1819437,-0.31631577442293324
ERX1819438,0.2669738419014549
ERX1819439,-0.2683527241003412
ERX1819440,-0.08560947048741152
ERX1819441,-0.2911049922079276
ERX1819442,0.20418581859251228
ERX1819443,-0.3211298940549261
ERX1819444,0.21678353619613636
ERX1819445,-0.2397775946207408
ERX3440914,-0.14142832987454668
ERX3440915,-0.2352981244800212
ERX3440916,0.010281565263853487
ERX3440917,0.09872009398470284
ERX3440918,-1.6302993634888985
ERX3440919,-1.8827415354900157
ERX3440920,-1.9403103006624267
ERX3440921,-0.554627092651538
ERX3440922,-0.4288497271029055
ERX3440923,-0.195982659461583
ERX3440924,-0.15880172428941464
ERX3440925,0.08127355469760289
ERX3440926,-0.2254744605024577
ERX3440927,-0.2118023866945835
ERX3440928,-0.2585849631989765
ERX3440929,-0.11278753658539208
ERX3440930,-0.15260829852105573
ERX3440931,-0.8128076831885158
ERX3440932,-0.32064011614539023
ERX3440933,-0.7594171778293344
ERX3440934,-0.3227335904463384
ERX3440935,-0.296645722081319
ERX3440936,0.060154775176944675
ERX3440937,-0.2442831157537801
ERX3440938,-0.18497732722506302
ERX3440939,0.03573639550355523
ERX3440940,-0.3411639379960265
ERX3440941,-0.28419090617919185
ERX3440942,-0.7888152088579989
ERX3440943,-0.2995510175757774
SRX5347612,-0.1840756310471248
SRX5347613,-0.007519518483986688
SRX5347614,0.19159514953111234
SRX5347615,-0.05080180031351755
SRX5347616,0.06610869585223345
SRX5347617,0.2506446785353313
SRX5347618,-0.2066395460823012
SRX5347619,-0.12113985368787895
SRX5347620,-0.014350144664697416
SRX5347621,0.4764779472110083
SRX5347622,0.5406137189553188
SRX5347623,0.7129262393183398
SRX8170783,-0.037541576544092514
SRX8170784,0.035549167808594184
SRX8170785,0.0019924087354974422
SRX8170786,-0.913909289746905
SRX8170787,-0.9760448402177452
SRX8170788,-0.8532097069458926
SRX5177009,0.9231161533706079
SRX5177010,0.30386171840846377
SRX5177011,1.8871705384102369
SRX5177012,1.591961150515666
SRX7354731,0.1563559575591098
SRX7354732,-0.1563559575591098
SRX7354733,0.1316058546625003
SRX7354734,0.4850736528077473
SRX7354735,2.2046475694609433
SRX7354736,2.1240205796255216
SRX7354737,2.819408819237834
SRX7354738,2.6369008448365028
SRX2508581,0.09999277502977222
SRX2508582,-0.26535325403154264
SRX2508583,-0.11579733161548765
SRX2508584,-0.001266294621366626
SRX2508585,-0.05986105289392717
SRX2508586,-0.16753573172334946
