k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.08329686260000001,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.035936976600000003,,Translation,Uncharacterized
23,SLS,False,-0.0297826676,,Toxin production,Virulence
27,Unc_10,False,-0.0277311683,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.026840332300000002,,Carbon use,Uncharacterized
8,PyrR,False,-0.024816598500000002,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0236875348,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.0229782906,,Translation,Uncharacterized
16,NrdR,False,0.0225232565,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,0.0173935282,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.016828143400000002,PurR,Nucleotides,Metabolic
10,Unc_2,False,0.0160428582,,Noisy genes,Uncharacterized
6,Rgg,False,0.0154609664,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0143368583,,Translation,Uncharacterized
1,CovR-1,False,-0.013337032300000001,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.011337523,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.01109723,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0110865527,,Noisy genes,Uncharacterized
15,NanR,False,0.009754898100000001,NanR,Carbon use,Metabolic
33,Galactose,False,-0.0096878273,,Carbon use,Metabolic
26,Mga,False,0.0090216822,Mga,Carbon use,Metabolic
4,GlnR,False,0.0088649598,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.008823097,YwzG,Noisy genes,Functional
9,MalR,False,-0.0077987324,MalR,Carbon use,Metabolic
38,SpeB,False,0.0072099325,,Toxin production,Virulence
0,FabT,False,0.0067251072,FabT,Lipid use,Metabolic
12,VicR,False,0.0063259959,VicR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0060296682,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0057130384,,General stress,Uncharacterized
41,SLO,False,0.0056553048,,Toxin production,Virulence
7,Phage_2-1,False,-0.0053837320000000004,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0053127303,,General stress,Uncharacterized
24,Unc_8,False,-0.0048132997,,Translation,Functional
13,Phage_1-2,False,-0.0043617185,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.003907114000000001,HrcA,Translation,Functional
39,Transport-2,False,0.0037587594,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0026400105,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0026049824,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0025371655000000003,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0012453813000000002,CovR,Replication,Virulence
21,CcpA-2,False,-0.0011379735,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0007057632,Phage_3,Prophages,Uncharacterized
