,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.022879504100996494,2.0,0.0,0.01617825250000049,1.0,-0.0161782524999996,,,,,,,,
1,fur__wt_dpd,-0.2442586409999996,0.037662841325480444,2.0,2.0,-0.27089029149999977,3.0,-0.21762699049999945,,,,,,,,
2,fur__wt_fe,-0.11218609199999952,0.02490081550406613,2.0,4.0,-0.09457855649999923,5.0,-0.1297936274999998,,,,,,,,
3,fur__delfur_dpd,-0.31470470999999955,0.024604949298895153,2.0,6.0,-0.2973063834999996,7.0,-0.3321030364999995,,,,,,,,
4,fur__delfur_fe2,0.006419311499999748,0.023310650440009163,2.0,8.0,-0.010063807499999909,9.0,0.022902430499999404,,,,,,,,
5,acid__wt_ph5,-0.47924604049999875,0.009258249495237611,2.0,10.0,-0.4857926114999982,11.0,-0.4726994694999993,,,,,,,,
6,acid__delgadx_ph5,-0.4657977474999999,,1.0,12.0,-0.4657977474999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.5885164325000001,0.1300208192682351,2.0,13.0,-0.6804550354999996,14.0,-0.4965778295000005,,,,,,,,
8,acid__delgade_ph5,-0.5130726774999994,0.011368085010457891,2.0,15.0,-0.5211111274999993,16.0,-0.5050342274999995,,,,,,,,
9,oxidative__wt_pq,-0.2541045974999996,0.1265002562270739,2.0,17.0,-0.3435537864999993,18.0,-0.16465540849999982,,,,,,,,
10,oxidative__deloxyr_pq,0.044529519500000614,0.050001392916457194,2.0,19.0,0.00917319550000073,20.0,0.0798858435000005,,,,,,,,
11,oxidative__delsoxr_pq,0.3067496665,0.09262218344179851,2.0,21.0,0.3722434405000001,22.0,0.2412558924999999,,,,,,,,
12,oxidative__delsoxs_pq,0.3450119180000004,0.04019382115429247,2.0,23.0,0.3165905945000009,24.0,0.3734332414999999,,,,,,,,
13,nac_ntrc__wt_csn,0.24432658650000016,0.19984114812600018,2.0,25.0,0.10301755550000014,26.0,0.3856356175000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.020642290000000507,0.1390949119947017,2.0,27.0,-0.07771266549999911,28.0,0.11899724550000013,,,,,,,,
15,nac_ntrc__wt_gln,0.11826687050000073,0.1274469237146594,2.0,29.0,0.02814828650000045,30.0,0.208385454500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6173906089999992,0.6860638653273162,2.0,31.0,-0.13227019749999958,32.0,-1.1025110204999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6844040319999998,0.02245594006799719,2.0,33.0,-0.7002827794999993,34.0,-0.6685252845000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5026717844999995,0.10889381639190608,2.0,35.0,-0.5796713404999991,36.0,-0.4256722284999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4501410509999997,0.025208078856335983,2.0,37.0,-0.4679658545000001,38.0,-0.4323162474999993,,,,,,,,
20,misc__wt_no_te,-0.46378947299999984,0.17061955804970785,2.0,39.0,-0.5844357195000001,40.0,-0.3431432264999996,,,,,,,,
21,misc__bw_delcbl,-0.7792084909999994,0.08046501181126384,2.0,41.0,-0.8361058464999997,42.0,-0.7223111354999991,,,,,,,,
22,misc__bw_delfabr,-0.7500902524999997,0.0919306669509227,2.0,43.0,-0.6850854545000002,44.0,-0.8150950504999992,,,,,,,,
23,misc__bw_delfadr,-0.6492229679999992,0.07992489819594883,2.0,45.0,-0.7057384054999991,46.0,-0.5927075304999994,,,,,,,,
24,misc__nitr_031,-0.36191562349999984,,1.0,47.0,-0.36191562349999984,,,,,,,,,,
25,omics__wt_glu,0.4472143449999999,0.12867762963228677,2.0,48.0,0.5382031695000009,49.0,0.3562255204999989,,,,,,,,
26,omics__wt_gly,0.5106558655000004,0.02318155678339483,2.0,50.0,0.5270477014999999,51.0,0.4942640295000009,,,,,,,,
27,omics__wt_thr,-0.1468784789999997,0.09298958127606102,2.0,52.0,-0.21263204250000006,53.0,-0.08112491549999934,,,,,,,,
28,omics__bw_ac,-0.13229934350000017,0.008329633029563605,2.0,54.0,-0.1264094035000003,55.0,-0.13818928350000004,,,,,,,,
29,omics__bw_fum,-0.3556554604999995,0.0831433039029082,2.0,56.0,-0.41444665449999984,57.0,-0.2968642664999992,,,,,,,,
30,omics__bw_glc,-0.4767403959999994,0.03982603653262189,2.0,58.0,-0.4485791354999993,59.0,-0.5049016564999995,,,,,,,,
31,omics__bw_pyr,0.3742128425000004,0.044229288746913065,2.0,60.0,0.34293801250000033,61.0,0.4054876725000005,,,,,,,,
