,b1254
p1k_00001,0.01617825250000049
p1k_00002,-0.0161782524999996
p1k_00003,-0.27089029149999977
p1k_00004,-0.21762699049999945
p1k_00005,-0.09457855649999923
p1k_00006,-0.1297936274999998
p1k_00007,-0.2973063834999996
p1k_00008,-0.3321030364999995
p1k_00009,-0.010063807499999909
p1k_00010,0.022902430499999404
p1k_00011,-0.4857926114999982
p1k_00012,-0.4726994694999993
p1k_00014,-0.4657977474999999
p1k_00015,-0.6804550354999996
p1k_00016,-0.4965778295000005
p1k_00017,-0.5211111274999993
p1k_00018,-0.5050342274999995
p1k_00019,-0.3435537864999993
p1k_00020,-0.16465540849999982
p1k_00021,0.00917319550000073
p1k_00022,0.0798858435000005
p1k_00023,0.3722434405000001
p1k_00024,0.2412558924999999
p1k_00025,0.3165905945000009
p1k_00026,0.3734332414999999
p1k_00027,0.10301755550000014
p1k_00028,0.3856356175000002
p1k_00029,-0.07771266549999911
p1k_00030,0.11899724550000013
p1k_00031,0.02814828650000045
p1k_00032,0.208385454500001
p1k_00033,-0.13227019749999958
p1k_00034,-1.1025110204999988
p1k_00035,-0.7002827794999993
p1k_00036,-0.6685252845000003
p1k_00037,-0.5796713404999991
p1k_00038,-0.4256722284999999
p1k_00039,-0.4679658545000001
p1k_00040,-0.4323162474999993
p1k_00041,-0.5844357195000001
p1k_00042,-0.3431432264999996
p1k_00043,-0.8361058464999997
p1k_00044,-0.7223111354999991
p1k_00045,-0.6850854545000002
p1k_00046,-0.8150950504999992
p1k_00047,-0.7057384054999991
p1k_00048,-0.5927075304999994
p1k_00049,-0.36191562349999984
p1k_00050,0.5382031695000009
p1k_00051,0.3562255204999989
p1k_00052,0.5270477014999999
p1k_00053,0.4942640295000009
p1k_00054,-0.21263204250000006
p1k_00055,-0.08112491549999934
p1k_00056,-0.1264094035000003
p1k_00057,-0.13818928350000004
p1k_00058,-0.41444665449999984
p1k_00059,-0.2968642664999992
p1k_00060,-0.4485791354999993
p1k_00061,-0.5049016564999995
p1k_00062,0.34293801250000033
p1k_00063,0.4054876725000005
p1k_00064,-0.9418365335
p1k_00065,-0.9782339825
p1k_00066,-0.9471725245
p1k_00067,-0.9140738995000001
p1k_00068,-0.1743572414999992
p1k_00070,-0.3699112264999993
p1k_00071,-0.3070256574999997
p1k_00072,-0.1261463754999994
p1k_00073,-0.28588785350000023
p1k_00074,0.11831398250000015
p1k_00075,-0.4173845404999996
p1k_00077,-0.3754240464999992
p1k_00078,-0.30684541149999944
p1k_00079,-0.4920092364999995
p1k_00080,0.493151050499999
p1k_00081,-0.4747745614999994
p1k_00082,0.4787110715000002
p1k_00083,0.14152430950000114
p1k_00084,0.3252842554999997
p1k_00085,0.4062111025000004
p1k_00086,-0.5532824304999995
p1k_00087,-0.6312860864999994
p1k_00088,-0.4112139204999989
p1k_00089,-0.3856214624999996
p1k_00090,-0.6018591414999994
p1k_00091,-0.6494723514999992
p1k_00092,-0.08333226749999945
p1k_00093,-0.29255680849999965
p1k_00094,-0.7644247145000005
p1k_00095,-0.7242709014999997
p1k_00096,0.12569077750000002
p1k_00097,0.05176307050000073
p1k_00098,-0.4882042114999994
p1k_00099,-0.5309569264999991
p1k_00100,-0.01187691449999928
p1k_00101,-0.2748444764999993
p1k_00102,-0.19389751249999956
p1k_00103,-0.34648766649999985
p1k_00104,-0.3382035014999998
p1k_00105,-0.3502048154999988
