k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,0.051676708,,Virulence Expression,Virulence
19,PyrR,False,-0.035998523000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.028798554,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.027307103000000003,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.025779712000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.016590258,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.015106007000000001,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.014886827000000002,,,Uncharacterized
21,Gal/Man.,False,0.014684569000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.012840763000000002,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.012332877,,B-lactam Resistance,Stress Response
6,Rex,False,-0.01220269,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.00973245,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.009337429000000001,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.009251292000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.008192827,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.007389943,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.007008585,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.006323728000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.005577381,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.004702338,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.0044632100000000004,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.0038858990000000004,SaeR,Virulence Expression,Virulence
4,SigB,False,0.002226032,SigB,Stress Response,Stress Response
17,SNFR,False,-0.000974639,,,Genomic Strain Difference
7,Translation,False,-0.000734643,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.000408889,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.00033338,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.000244954,TreR,Trehalose Metabolism,Carbon Source Utilization
