,USA300HOU_RS15325
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.8631712659
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.7416159809
USA300_LAC_U01-Set004_CAMHB_Control_1,2.9333589341
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.9282112772
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9664416379
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.1093968907
USA300_LAC_U01-Set004_CAMHB_Control_2,4.1852649411
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.3333418261
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.0001602459
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.4130897483
USA300_LAC_U01-Set004_R10LB_Control_1,3.0321466401
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.2686870042000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.3183716709
USA300_LAC_U01-Set004_R10LB_Control_2,3.1228001806
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.7364691919
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.855607453
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5634717338
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2104112712
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4156337029
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.4464965564
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.9761585049
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2895853548
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3854908894
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5155558711
USA300_LAC_ICA-Set001_R10LB_Control_1,3.3277355679
USA300_LAC_ICA-Set001_R10LB_Control_2,3.6743089833
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.3616662637
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.4300891365
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1934304369
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.355581932
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4772438792
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.1231507392
USA300_TCH1516_BK-Set001_THB_Control_1,3.7149124096
USA300_TCH1516_BK-Set001_THB_Control_2,4.0848586913
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9635272781
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5242981928
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1076710185
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7840762790999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.4496831523
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.5189053448
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.604006212
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5488849045
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2799951286999995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.862297644
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1615301646
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5214682899
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5864024893
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.3336404493
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.4375058523
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4324136857
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6671440689
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6923475596
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0080930186
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8198885079
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3834183190000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3048109397
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9483119383
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0061229915
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7101219777
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9655681089
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1711034269
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2558891276
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9181386125
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.084390288
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.272322529
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9273300297
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4924134847
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6935680143
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2087791891
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3977929412
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0421341123
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0984394162
USA300_TCH1516_ICA-Set003_Control_1,5.5159226636
USA300_TCH1516_ICA-Set003_Control_2,5.7252203179
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6624672778
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4760296457
