,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.3720618367,0.052122873631834966,2.0,0.0,5.4089182741,5.0,5.3352053993
1,U01-Set001__USA300 LAC CA-MHB Control,4.88616280925,0.1446903632833478,2.0,1.0,4.7838512722,6.0,4.9884743463
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.642545082,0.22235701535228222,2.0,2.0,4.4853149286,7.0,4.7997752354
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.61128674255,0.02561477719052119,2.0,3.0,4.5931743599,8.0,4.6293991252
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.7422737062,0.12350951868040397,2.0,4.0,4.8296081244,9.0,4.654939288
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.5501922247,0.06242889401502482,2.0,10.0,4.594336119,29.0,4.5060483304
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.2853226788,0.3529601736829563,2.0,11.0,4.0357421465,30.0,4.5349032111
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.1529816293,0.09444727342019502,2.0,12.0,4.2197659368,31.0,4.0861973218
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.97257157725,0.23360637918478866,2.0,13.0,3.1377562321,14.0,2.8073869224
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.2994557034,0.43646858764684626,2.0,15.0,3.6080856015,18.0,2.9908258053
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.8994237934,0.2891376512567517,2.0,16.0,2.6949725995,19.0,3.1038749873
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.9651288874999997,0.08804265049690675,2.0,17.0,2.9028733323,20.0,3.0273844427
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.4643521659,0.03158780454985827,2.0,21.0,3.4866881167,24.0,3.4420162150999998
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.9050072364500004,0.10995196513253164,2.0,22.0,2.9827550166,25.0,2.8272594563
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.0947971269999996,0.43404114988826664,2.0,23.0,2.7878836866,26.0,3.4017105674
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.1565470831999995,0.1416483294530535,2.0,27.0,4.2567075775,28.0,4.0563865889
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.8023936234,0.08595256631256366,2.0,32.0,3.8631712659,33.0,3.7416159809
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.5593119376,0.8852312269578732,2.0,34.0,2.9333589341,38.0,4.1852649411
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.6307765516499995,0.4206362227935294,2.0,35.0,4.9282112772,39.0,4.3333418261
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.9833009419,0.023842656368971,2.0,36.0,3.9664416379,40.0,4.0001602459
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.2612433195,0.21474327900688037,2.0,37.0,4.1093968907,41.0,4.4130897483
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.07747341035,0.0641017332261193,2.0,42.0,3.0321466401,45.0,3.1228001806
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.00257809805,0.3763348241455994,2.0,43.0,3.2686870042000002,46.0,2.7364691919
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.5869895619500003,0.3798830646189686,2.0,44.0,2.3183716709,47.0,2.855607453
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.76981511935,0.29181361435079034,2.0,48.0,4.5634717338,52.0,4.9761585049
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.249998313,0.05598453140779054,2.0,49.0,5.2104112712,53.0,5.2895853548
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.4005622961499995,0.021314187829891668,2.0,50.0,5.4156337029,54.0,5.3854908894
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.48102621375,0.04883230972846617,2.0,51.0,5.4464965564,55.0,5.5155558711
