,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09806083797364525,2.0,0.0,-0.06933948349999941,1.0,0.0693394835000003,,,,,,,,
1,fur__wt_dpd,0.5599895515000002,0.020990576522394985,2.0,2.0,0.5451469724999995,3.0,0.5748321305000008,,,,,,,,
2,fur__wt_fe,-0.1332540894999994,0.03349150599328331,2.0,4.0,-0.15693616049999992,5.0,-0.10957201849999887,,,,,,,,
3,fur__delfur_dpd,0.43933472450000055,0.1055183021647706,2.0,6.0,0.3647220175000001,7.0,0.513947431500001,,,,,,,,
4,fur__delfur_fe2,-0.15161741849999988,0.024127894759220007,2.0,8.0,-0.13455642050000005,9.0,-0.1686784164999997,,,,,,,,
5,acid__wt_ph5,0.4893629509999995,0.016245066241231548,2.0,10.0,0.47787595450000003,11.0,0.500849947499999,,,,,,,,
6,acid__delgadx_ph5,0.4942097624999997,,1.0,12.0,0.4942097624999997,,,,,,,,,,
7,acid__delgadw_ph5,0.30853337200000075,0.040642061799741634,2.0,13.0,0.3372716495000008,14.0,0.27979509450000073,,,,,,,,
8,acid__delgade_ph5,0.4502092025000004,0.003504763447242651,2.0,15.0,0.4526874445000004,16.0,0.4477309605000004,,,,,,,,
9,oxidative__wt_pq,0.05474695799999996,0.07274438015385111,2.0,17.0,0.10618500250000018,18.0,0.0033089134999997327,,,,,,,,
10,oxidative__deloxyr_pq,-0.11950565399999968,0.0063691547299865175,2.0,19.0,-0.11500198149999985,20.0,-0.12400932649999953,,,,,,,,
11,oxidative__delsoxr_pq,0.2969373480000006,0.024400892423979487,2.0,21.0,0.27968331150000125,22.0,0.31419138449999995,,,,,,,,
12,oxidative__delsoxs_pq,0.1936553175000002,0.04630499221780503,2.0,23.0,0.16091274349999996,24.0,0.22639789150000045,,,,,,,,
13,nac_ntrc__wt_csn,0.2234105590000004,0.08508432120965355,2.0,25.0,0.16324685849999998,26.0,0.2835742595000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.2512232710000015,0.0020861057187502524,2.0,27.0,0.2526983705000019,28.0,0.2497481715000012,,,,,,,,
15,nac_ntrc__wt_gln,0.5541813880000008,0.1161763197379488,2.0,29.0,0.636330451500001,30.0,0.4720323245000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.31073697750000046,0.19451837071792055,2.0,31.0,0.17319171850000006,32.0,0.4482822365000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5321932645,0.005284664352574822,2.0,33.0,0.5359300865000005,34.0,0.5284564424999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8666742970000003,0.0023896242335073336,2.0,35.0,0.8649845774999996,36.0,0.8683640165000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1591165740000009,0.006785083423960694,2.0,37.0,0.16391435249999994,38.0,0.15431879550000185,,,,,,,,
20,misc__wt_no_te,0.3984327980000004,0.010057881905850566,2.0,39.0,0.4055447945000008,40.0,0.3913208015,,,,,,,,
21,misc__bw_delcbl,0.4943517754999993,0.07315880483170295,2.0,41.0,0.5460828624999996,42.0,0.44262068849999897,,,,,,,,
22,misc__bw_delfabr,0.27944762649999966,0.02445606160215647,2.0,43.0,0.29674067350000044,44.0,0.2621545794999989,,,,,,,,
23,misc__bw_delfadr,0.40899277750000046,0.03713201697194976,2.0,45.0,0.3827364765000008,46.0,0.4352490785000001,,,,,,,,
24,misc__nitr_031,0.5867686585000005,,1.0,47.0,0.5867686585000005,,,,,,,,,,
25,omics__wt_glu,0.9935677284999996,0.008194463911486316,2.0,48.0,0.9877733674999992,49.0,0.9993620895,,,,,,,,
26,omics__wt_gly,0.5298361105000007,0.062362828604193433,2.0,50.0,0.4857389315000011,51.0,0.5739332895000002,,,,,,,,
27,omics__wt_thr,0.8756096885000004,0.15027522267809573,2.0,52.0,0.7693490595000005,53.0,0.9818703175000004,,,,,,,,
28,omics__bw_ac,0.4097466369999995,0.020545951313916976,2.0,54.0,0.3952184555000002,55.0,0.4242748184999989,,,,,,,,
29,omics__bw_fum,0.11405333550000041,0.07509502441893787,2.0,56.0,0.16715353650000075,57.0,0.06095313450000006,,,,,,,,
30,omics__bw_glc,0.4884426805000004,0.0283363765319537,2.0,58.0,0.5084795245000002,59.0,0.4684058365000006,,,,,,,,
31,omics__bw_pyr,0.32865335900000003,0.07030437244086468,2.0,60.0,0.3783660575000001,61.0,0.2789406605,,,,,,,,
32,ompr__wt_nacl,0.2007559885000001,0.04878611960433118,2.0,62.0,0.16625899249999956,63.0,0.23525298450000065,,,,,,,,
33,ompr__bw_delompr_nacl,-0.12215886849999924,0.02802522833503008,2.0,64.0,-0.1023420394999981,65.0,-0.1419756975000004,,,,,,,,
34,minspan__wt_ade,-0.04254347050000007,,1.0,66.0,-0.04254347050000007,,,,,,,,,,
35,minspan__wt_glc,-0.06601814916666625,0.060492792797667325,3.0,67.0,-0.07503892449999937,68.0,-0.12149398649999997,69.0,-0.0015215364999994208,,,,,,
36,minspan__wt_glc_anaero,0.16215620500000005,0.2772459729081293,2.0,70.0,-0.03388630250000002,71.0,0.3581987125000001,,,,,,,,
37,minspan__wt_trp,-0.25541158149999976,,1.0,72.0,-0.25541158149999976,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.23396566349999934,,1.0,73.0,-0.23396566349999934,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.21460517249999975,,1.0,74.0,-0.21460517249999975,,,,,,,,,,
