,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02077541948522821,2.0,0.0,0.01469044,1.0,-0.01469044,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4475133480000001,0.10808990810658924,2.0,2.0,-0.37108224100000003,3.0,-0.5239444550000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5116553876666666,0.07743402962462054,3.0,4.0,-0.433929143,5.0,-0.512243164,6.0,-0.588793856,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4792723435000001,0.43957918346988334,2.0,7.0,-1.168442922,8.0,-1.7901017650000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.062467859417044365,2.0,9.0,0.044171447,10.0,-0.044171447,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8174743755,0.03126917049628296,2.0,11.0,-0.8395850180000001,12.0,-0.7953637330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055032338870660405,2.0,13.0,-0.03891374,14.0,0.03891374,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.254869766,0.04371979247862436,4.0,15.0,0.269707111,16.0,0.309979881,17.0,0.223811748,18.0,0.215980324,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.47420532400000004,0.06048591450459791,4.0,19.0,-0.45995813500000005,20.0,-0.49560877900000005,21.0,-0.5423521560000001,22.0,-0.398902226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18065528166666667,0.04112813980605115,3.0,23.0,0.22368616500000002,24.0,0.17654044900000002,25.0,0.14173923100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8376466790000001,0.16878270181447183,2.0,26.0,-0.718299286,27.0,-0.9569940720000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03726718017856636,3.0,28.0,0.015217835,29.0,0.027250168,30.0,-0.042468003000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1637439437445502,2.0,31.0,0.11578445300000001,32.0,-0.11578445300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3223719675,0.08833660510960509,2.0,33.0,0.38483538,34.0,0.25990855500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.637514473,0.09932154501778392,2.0,35.0,-0.707745411,36.0,-0.5672835350000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.07790229862316034,3.0,37.0,0.08790692400000001,38.0,-0.027429308000000003,39.0,-0.060477616000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.702005529,0.07965590156031639,3.0,40.0,1.793893024,41.0,1.652515114,42.0,1.659608449,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.018321184783804567,2.0,43.0,0.012955034,44.0,-0.012955034,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.563510553,0.051313254186467275,2.0,45.0,0.527226603,46.0,0.599794503,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7592432709999999,0.09152853956710337,2.0,47.0,-1.69452282,48.0,-1.823963722,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1276189185,0.0637981401115974,2.0,49.0,0.08250682100000001,50.0,0.17273101600000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7945102203333333,0.31628681731068453,3.0,51.0,-0.5108885280000001,52.0,-0.737056412,53.0,-1.135585721,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.0460500307287523,3.0,54.0,0.008625119,55.0,-0.049752749000000006,56.0,0.04112763,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.155240910257889,3.0,57.0,-0.111921355,58.0,-0.065303283,59.0,0.17722463700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16487622600000004,0.22006695120768205,3.0,60.0,0.25675726600000004,61.0,0.324113358,62.0,-0.086241946,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.046755347112528836,2.0,63.0,-0.033061023,64.0,0.033061023,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.046336418500000004,0.03148920091338478,2.0,65.0,0.068602646,66.0,0.024070191,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4028018490124679,4.0,67.0,0.088423867,68.0,0.363777785,70.0,0.123435842,71.0,-0.5756374940000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6738157124999999,0.03165537666381787,2.0,69.0,-0.696199444,72.0,-0.651431981,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.548693896525274,3.0,73.0,-0.252825375,76.0,0.6295274750000001,77.0,-0.3767021,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.175790896,0.057707577314717325,3.0,74.0,-0.132402279,75.0,-0.15368754,84.0,-0.241282869,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.788286988,0.22995261536485664,3.0,78.0,-0.9026327260000001,79.0,-0.5235761840000001,80.0,-0.9386520540000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09287246133333331,0.6489701611050541,3.0,81.0,-0.299920856,82.0,-0.61305532,83.0,0.634358792,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.22764525800000002,0.26833659504948587,2.0,85.0,0.41738788400000004,86.0,0.037902632000000006,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.01609524374932769,2.0,87.0,0.011381056,88.0,-0.011381056,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06777455580270673,2.0,89.0,0.047923848000000005,90.0,-0.047923848000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.04296421950000001,0.2941059993103577,2.0,91.0,-0.165000127,92.0,0.250928566,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.270583835,0.11996955800317798,2.0,93.0,-0.18575254700000002,94.0,-0.355415123,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.357489547,0.3043706038836876,2.0,95.0,-0.572712065,96.0,-0.14226702900000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4069507485,0.1217394469835947,2.0,97.0,-0.32086796,98.0,-0.493033537,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3035125555,0.17898547272821405,2.0,99.0,-0.43007439700000005,100.0,-0.176950714,,,,,,,,,,,,
