,PA1750
SRX7442752,0.01469044
SRX7442753,-0.01469044
SRX7442754,-0.37108224100000003
SRX7442755,-0.5239444550000001
SRX7442756,-0.433929143
SRX7442757,-0.512243164
SRX7442758,-0.588793856
SRX7442759,-1.168442922
SRX7442761,-1.7901017650000002
SRX7874204,0.044171447
SRX7874205,-0.044171447
SRX7874206,-0.8395850180000001
SRX7874207,-0.7953637330000001
SRX8639787,-0.03891374
SRX8639788,0.03891374
SRX8639789,0.269707111
SRX8639790,0.309979881
SRX8639791,0.223811748
SRX8639792,0.215980324
SRX8639793,-0.45995813500000005
SRX8639794,-0.49560877900000005
SRX8639795,-0.5423521560000001
SRX8639796,-0.398902226
SRX8639797,0.22368616500000002
SRX8639798,0.17654044900000002
SRX8639800,0.14173923100000002
SRX2940624,-0.718299286
SRX2940626,-0.9569940720000001
SRX2940627,0.015217835
SRX2940628,0.027250168
SRX2940629,-0.042468003000000004
ERX2195929,0.11578445300000001
ERX2195930,-0.11578445300000001
ERX2195931,0.38483538
ERX2195932,0.25990855500000004
ERX2195933,-0.707745411
ERX2195934,-0.5672835350000001
SRX4579961,0.08790692400000001
SRX4579962,-0.027429308000000003
SRX4579963,-0.060477616000000005
SRX4579964,1.793893024
SRX4579965,1.652515114
SRX4579966,1.659608449
SRX540108,0.012955034
SRX540109,-0.012955034
SRX540110,0.527226603
SRX540111,0.599794503
SRX540112,-1.69452282
SRX540113,-1.823963722
SRX540114,0.08250682100000001
SRX540115,0.17273101600000001
SRX1737662,-0.5108885280000001
SRX1737664,-0.737056412
SRX1737665,-1.135585721
SRX1737667,0.008625119
SRX1737668,-0.049752749000000006
SRX1737670,0.04112763
SRX6976948,-0.111921355
SRX6976949,-0.065303283
SRX6976950,0.17722463700000002
SRX6976951,0.25675726600000004
SRX6976952,0.324113358
SRX6976953,-0.086241946
SRX5630349,-0.033061023
SRX5630350,0.033061023
SRX5630351,0.068602646
SRX5630352,0.024070191
SRX4342817,0.088423867
SRX4342818,0.363777785
SRX4342819,-0.696199444
SRX4342820,0.123435842
SRX4342821,-0.5756374940000001
SRX4342822,-0.651431981
SRX1411278,-0.252825375
SRX1411287,-0.132402279
SRX1411289,-0.15368754
SRX1411279,0.6295274750000001
SRX1411280,-0.3767021
SRX1411281,-0.9026327260000001
SRX1411282,-0.5235761840000001
SRX1411283,-0.9386520540000001
SRX1411284,-0.299920856
SRX1411285,-0.61305532
SRX1411286,0.634358792
SRX1411288,-0.241282869
SRX2662717,0.41738788400000004
SRX2662718,0.037902632000000006
SRX2662721,0.011381056
SRX2662722,-0.011381056
ERX2300159,0.047923848000000005
ERX2300160,-0.047923848000000005
ERX2300161,-0.165000127
ERX2300162,0.250928566
ERX2300163,-0.18575254700000002
ERX2300164,-0.355415123
ERX2300165,-0.572712065
ERX2300166,-0.14226702900000002
ERX2300167,-0.32086796
ERX2300168,-0.493033537
ERX2300169,-0.43007439700000005
ERX2300170,-0.176950714
SRX6747256,0.069253936
SRX6747257,-0.18581703900000002
SRX6747258,-0.140063453
SRX6747259,0.14565540500000002
SRX6747260,0.11097115
SRX6747265,-0.041566508
SRX6747266,0.206860332
SRX6747268,0.17770755900000001
SRX6747269,-0.018714941000000002
ERX2456848,0.39073866100000004
ERX2456849,0.19015208900000002
ERX2456850,0.146503283
ERX2456851,-0.424481313
ERX2456852,-0.40504697
ERX2456853,-0.328785696
ERX2456854,0.29629890400000003
ERX2456855,0.19064837
ERX2456856,0.18894623600000002
ERX2456857,-0.15563305800000002
ERX2456858,-0.140651354
ERX2456859,-0.379609097
SRX1156127,-0.0076450400000000005
SRX1156135,0.0076450400000000005
SRX1156136,-0.364577659
SRX1156137,-0.38534223300000003
SRX1156138,-0.43664463800000003
SRX1156140,-0.35426982100000004
ERX3558798,-0.48745373900000005
ERX3558799,-0.7395303320000001
ERX3558800,-0.5076333780000001
ERX3558801,-0.6816511030000001
ERX3558802,0.050271267
ERX3558803,-0.0032769360000000003
ERX3558804,0.002207426
ERX3558805,-0.049201756000000006
ERX3593017,-2.1763027790000002
ERX3593018,-2.349848971
ERX3593020,0.033870201
ERX3593021,-0.019672279
ERX3593022,-0.014197922000000002
SRX2520351,-0.30107616200000004
SRX2520352,-0.008226745
SRX2520353,-0.8955723980000001
SRX2520354,-1.135785188
SRX2520355,0.111150436
SRX2520356,0.12260383200000001
SRX2520357,0.075548639
SRX2520358,-1.010489427
SRX2520359,-0.986441906
SRX2520360,-1.219657821
SRX3169722,-0.23000515
SRX3169723,-0.416786751
SRX3169725,-0.040571211
SRX3169726,0.045066143
SRX3169728,-0.004494932
SRX8143226,-0.100535838
SRX8143227,0.100535838
SRX8143228,-0.16783498300000002
SRX8143229,0.31877497400000004
SRX6853212,-0.18379224
SRX6853213,0.18379224
SRX6853214,0.097321424
SRX6853215,-0.17211742700000002
SRX7747527,-1.347922799
SRX7747528,-1.356104863
SRX7747537,-1.430190004
SRX7747538,-0.0074418520000000005
SRX7747540,0.0074418520000000005
Paeru_0017,-0.34530171800000004
Paeru_0018,-0.405781561
Paeru_0019,0.033279866000000005
Paeru_0020,0.137905621
Paeru_0033,-0.592762444
Paeru_0034,-0.548954457
Paeru_0035,-0.271751254
Paeru_0036,-0.43011403600000003
Paeru_0037,-0.19159757500000002
Paeru_0038,-0.29164884900000004
Paeru_0039,-0.05855197
Paeru_0041,-0.018456286000000002
Paeru_0040,-0.10791107300000001
Paeru_0042,0.034042407000000004
Paeru_0043,0.175600384
Paeru_0044,0.169571457
Paeru_0045,0.1459598
Paeru_0046,0.046885351000000006
Paeru_0047,-0.046885351000000006
Paeru_0048,0.459605568
Paeru_0049,0.49611807500000005
Paeru_0050,0.324290497
Paeru_0051,0.058016664
Paeru_0052,0.26768256500000004
Paeru_0053,0.344963681
Paeru_0056,0.074414902
Paeru_0057,0.033605254
Paeru_0058,0.44898084
Paeru_0059,0.33476195200000003
Paeru_0060,-0.025812144000000002
Paeru_0061,0.151841842
Paeru_0062,0.19708302200000002
Paeru_0063,0.501928496
Paeru_0064,0.495324378
Paeru_0065,-0.5639723360000001
Paeru_0066,-0.467360274
Paeru_0068,0.32012848400000005
Paeru_0069,0.600990201
Paeru_0070,-0.468314549
Paeru_0071,-1.008031212
Paeru_0072,0.160120214
Paeru_0073,0.195301478
Paeru_0074,0.356587543
Paeru_0075,0.402476981
Paeru_0077,0.42480892600000003
Paeru_0106,-0.233258294
Paeru_0107,-0.21359956100000002
Paeru_0111,-0.45411454300000004
Paeru_0112,0.022843596
Paeru_0131,-1.190286839
Paeru_0132,-1.725513645
Paeru_0133,-0.7589507360000001
Paeru_0134,-1.046027275
Paeru_0135,-1.134761799
Paeru_0136,-1.024826318
Paeru_0137,-0.595945206
Paeru_0138,-0.36283150200000003
Paeru_0161,0.23467891800000001
Paeru_0162,0.29072112
Paeru_0166,-0.34197248500000005
Paeru_0167,-0.47258484100000003
Paeru_0220,0.576669839
Paeru_0221,0.9077858520000001
Paeru_0258,-2.657152718
Paeru_0259,-0.7471904530000001
Paeru_0260,0.213478466
Paeru_0261,-0.732070564
Paeru_0262,-0.950672084
Paeru_0263,1.098764917
Paeru_0264,0.7183960540000001
Paeru_0265,-0.053424353
Paeru_0266,-0.12464388800000001
Paeru_0267,0.8491949350000001
Paeru_0268,-1.023805927
Paeru_0269,-0.054147112000000004
Paeru_0270,-1.3322638690000002
Paeru_0271,-1.136440068
Paeru_0282,0.5837105220000001
Paeru_0283,-1.490079172
Paeru_0284,0.7269496630000001
Paeru_0285,0.5682758840000001
Paeru_0286,0.347659343
Paeru_0287,0.042760492000000004
Paeru_0001,0.17235717
Paeru_0002,0.067005488
Paeru_0005,0.376350473
Paeru_0006,0.39937382400000004
Paeru_0007,0.646137735
Paeru_0009,0.7299246110000001
Paeru_0011,0.39229983
Paeru_0012,0.8863727960000001
Paeru_0013,0.34931400300000004
Paeru_0014,0.722750294
Paeru_0021,0.15323699999999998
Paeru_0022,0.26356364
Paeru_0023,-0.027928792
Paeru_0024,0.077456808
Paeru_0025,-0.06335249500000001
Paeru_0026,0.428019136
Paeru_0031,0.518927922
Paeru_0032,0.566659373
Paeru_0102,0.091792787
Paeru_0103,-0.022916659000000002
Paeru_0104,-0.43309459100000003
Paeru_0105,-0.788275688
Paeru_0108,-0.17458103500000002
Paeru_0109,-0.055965776
Paeru_0110,0.39107700100000004
Paeru_0121,-0.42424243700000003
Paeru_0122,-0.618825398
Paeru_0123,-0.7547950160000001
Paeru_0124,-0.806018388
Paeru_0125,0.154489282
Paeru_0126,0.099461246
Paeru_0127,0.11174304500000001
Paeru_0128,-0.847901694
Paeru_0129,-1.229873224
Paeru_0139,-0.10807087
Paeru_0140,-0.215275454
Paeru_0157,-1.02311934
Paeru_0158,-0.8843611100000001
Paeru_0159,-0.87912178
Paeru_0160,-1.019224219
Paeru_0163,-0.809737064
Paeru_0165,-1.056231141
Paeru_0218,0.278764389
Paeru_0219,0.20170906600000002
Paeru_0254,0.426803036
Paeru_0256,0.101411731
Paeru_0257,0.234801899
SRX591667,0.15133754
SRX591668,0.44755655200000005
SRX591669,0.076829168
SRX591670,-0.73225604
SRX591671,0.202505081
SRX591675,-0.15133754
SRX591676,-0.168762663
SRX591677,0.268644749
SRX591678,-0.736249546
SRX591679,0.025862317000000003
ERX541575,0.137374453
ERX541576,0.214010463
ERX541577,-0.7296723650000001
ERX541578,-0.458656357
ERX541585,0.46986257400000003
ERX541586,0.546212166
ERX541587,-0.129978849
ERX541588,0.129978849
ERX541593,-1.01450439
ERX541594,-0.9552035480000001
ERX541595,-0.788167385
ERX541596,-1.177367345
SRX3763712,0.00518885
SRX3763714,-0.00518885
SRX3763715,0.07728222700000001
SRX3763716,0.46584743300000003
SRX3763717,0.415490083
ERX2259197,0.709138676
ERX2259198,1.034184381
ERX2259199,-0.24293655700000003
ERX2259200,0.24293655700000003
SRX1516139,0.019562954
SRX1516140,-0.019562954
SRX1516141,-0.20626960800000002
SRX1516142,-0.011846301
ERX2068556,0.208969436
ERX2068557,0.21675170700000002
ERX2068558,0.102226968
ERX2068559,0.075075237
ERX2068560,0.08131940600000001
ERX2068561,-0.156394643
SRX2652927,-0.47348078600000004
SRX2652931,-0.9288099080000001
SRX2652933,0.24196107600000002
SRX2652935,0.263375485
SRX2652937,-0.505336561
SRX3324112,-0.014920853000000001
SRX3324113,0.014920853000000001
SRX3324116,0.046235537
SRX3324117,-0.047898654000000006
SRX6747953,0.147656808
SRX6747954,0.033498954000000004
SRX6747955,-0.181155762
SRX6747957,-0.5320727160000001
SRX6747958,-0.476544935
SRX7058493,-0.179137132
SRX7058498,-0.36067873
SRX7058499,-0.41002870500000005
SRX7058500,-0.03688109
SRX7058501,0.02599576
SRX7058502,-0.7507606560000001
SRX7058503,-0.7100155810000001
SRX7058504,0.172300068
SRX7058505,-0.87034708
SRX7058506,-0.8796237650000001
SRX7058508,-1.016962092
SRX7058510,0.003500135
SRX7058511,0.003336929
SRX7058512,-1.756427474
SRX7058513,-1.78491431
SRX7058514,-1.797016518
SRX7058515,-1.7158256139999999
SRX7058492,-0.119677976
SRX7058494,-1.637267203
SRX7058495,-1.763844317
SRX7058509,0.24820776900000002
SRX6923929,-0.056144656
SRX6923930,-0.011776816
SRX6923932,-0.14505520500000002
SRX6923933,0.06904059400000001
SRX6923934,0.129563077
SRX6923935,-0.198603671
SRX7940213,-0.07317259200000001
SRX7940214,0.132168745
SRX7940215,-0.058996153
SRX7940216,-0.86898835
SRX7940217,-1.052658704
SRX6874325,0.006147927
SRX6874326,-0.006287741
SRX6874327,0.020331504
