,PP_0282
SRX8894563,0.5652239112499995
SRX8894564,0.5142829942499993
SRX8894565,0.1199469952499985
SRX8894566,0.1761160692499999
SRX8894567,0.5821931762499997
SRX8894568,0.5520133892499999
SRX8245718,-0.1938093427500007
SRX8245719,-0.3046527467500013
SRX8245720,0.2287148362499991
SRX8245721,0.2697472532499994
SRX8245722,-0.5467589347500006
SRX8245723,-0.076094716750001
SRX8245724,0.2215503982499989
SRX8245725,-0.0651502597500002
SBRG_IL__IL3__1,0.0429125232499991
SBRG_IL__IL3__2,-0.1106135587500016
SRX8245728,0.3703693552499985
SRX8245729,0.2863642672499988
SRX8245730,0.4570582132499989
SRX8245731,0.4108304902499995
SRX8245732,1.0014089842499985
SRX8245733,0.8543141042499993
SBRG_IL__wt__1,-0.8051682807500011
SBRG_IL__wt__2,-0.7966489847500018
SRX8245726,-0.3201143897500014
SRX8245727,-0.223480877750001
SRX8894553,0.4798176092499986
SRX8894554,0.340500615249999
SRX8894555,0.6682219692499984
SRX8894556,0.7568641642499987
SRX8894557,0.739910448249999
SRX8894558,0.7478261142499996
SRX8894559,0.392443191249999
SRX8894560,0.5065128382499999
SBRG_UNeb__coum__1,0.4247424613333335
SBRG_UNeb__coum__2,0.6386168883333339
SBRG_UNeb__coum__3,0.5421796963333341
SBRG_UNeb__coumferul__1,-0.2962652356666666
SBRG_UNeb__coumferul__2,-0.3765387406666667
SBRG_UNeb__coumferul__3,-0.5682783476666664
SBRG_UNeb__ferulate__1,0.4322252733333327
SBRG_UNeb__ferulate__2,0.5928913143333334
SBRG_UNeb__ferulate__3,0.4392160733333332
SBRG_UNeb__glc__1,-0.0680160346666669
SBRG_UNeb__glc__2,-0.1450902126666662
SBRG_UNeb__glc__3,0.2131062473333331
SRX5659920,-0.2318774790000004
SRX5659925,0.2318774789999995
SRX5704140,0.1148820566666675
SRX5704141,-0.6250894833333316
SRX5704142,-0.4617051333333322
SRX5704143,-0.0043725833333319
SRX5704144,0.2344907166666683
SRX5704145,-0.2725834933333324
SRX5704146,-0.6232064133333317
SRX5704147,-0.0337397033333317
SRX5704148,-0.3976396633333312
SRX5704149,-0.1835117733333326
SRX5704150,-0.3339297133333314
SRX5704151,-0.3109579833333313
SRX5704152,-0.3389944033333325
SRX5704153,-0.8516125443333316
SRX5704154,-0.2603494233333325
SRX5704155,-0.6387173833333311
SRX5704156,-0.1471944733333323
SRX5704157,-0.2274262933333322
SRX5704158,-0.2587437033333319
SRX5704159,-0.3120305833333319
SRX5704160,-0.4730545733333322
SRX5704161,-0.2358931733333324
SRX5704162,0.1616760466666686
SRX5704163,-0.0006357733333324
SRX5704164,0.2241123466666685
SRX5704165,-0.6575816033333322
SRX5704166,-0.1629447933333327
SRX5704167,-0.3999728133333313
SRX5704168,-0.2137010333333311
SRX5704169,-0.6116964133333322
SRX5704170,-0.7019056833333313
SRX5704171,-0.4895392533333318
