,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5397534527499994,0.03602066785056118,2.0,0.0,0.5652239112499995,1.0,0.5142829942499993,,,,
1,ALE__GalactoseA6,0.1480315322499992,0.03971753311836999,2.0,2.0,0.1199469952499985,3.0,0.1761160692499999,,,,
2,ALE__GalactoseA8,0.5671032827499998,0.021340332042465465,2.0,4.0,0.5821931762499997,5.0,0.5520133892499999,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.29180439475573977,4.0,6.0,-0.1938093427500007,7.0,-0.3046527467500013,8.0,0.2287148362499991,9.0,0.2697472532499994
4,ALE__IL_TEOH_OAc,-0.3114268257500008,0.3328098602096632,2.0,10.0,-0.5467589347500006,11.0,-0.076094716750001,,,,
5,ALE__IL_TEA_HS,0.07820006924999934,0.20272797944244456,2.0,12.0,0.2215503982499989,13.0,-0.0651502597500002,,,,
6,ALE__IL_Mixed,-0.03385051775000125,0.10855933367120245,2.0,14.0,0.0429125232499991,15.0,-0.1106135587500016,,,,
7,ALE__IL_PP5350,0.32836681124999867,0.05940056737897244,2.0,16.0,0.3703693552499985,17.0,0.2863642672499988,,,,
8,ALE__IL_T8,0.43394435174999924,0.03268793641211289,2.0,18.0,0.4570582132499989,19.0,0.4108304902499995,,,,
9,ALE__IL_T9,0.9278615442499989,0.10401178712582086,2.0,20.0,1.0014089842499985,21.0,0.8543141042499993,,,,
10,ALE__IL_Control2,-0.8009086327500015,0.006024051972534966,2.0,22.0,-0.8051682807500011,23.0,-0.7966489847500018,,,,
11,ALE__IL_Glc+Ace,-0.2717976337500012,0.06833021162507188,2.0,24.0,-0.3201143897500014,25.0,-0.223480877750001,,,,
12,ALE__XyloseA1,0.4101591122499988,0.0985119911919253,2.0,26.0,0.4798176092499986,27.0,0.340500615249999,,,,
13,ALE__XyloseA2,0.7125430667499986,0.06267949718376047,2.0,28.0,0.6682219692499984,29.0,0.7568641642499987,,,,
14,ALE__XyloseA3,0.7438682812499993,0.005597221106208217,2.0,30.0,0.739910448249999,31.0,0.7478261142499996,,,,
15,ALE__XyloseA4,0.4494780147499995,0.08065942092125639,2.0,32.0,0.392443191249999,33.0,0.5065128382499999,,,,
16,Aromatic__Coumarate,0.5351796820000004,0.10710890617331865,3.0,34.0,0.4247424613333335,35.0,0.6386168883333339,36.0,0.5421796963333341,,
