,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14691276022792632,2.0,0.0,-0.10388300900000001,1.0,0.10388300900000001,,,,,,,,
1,fur__wt_dpd,0.836540662,0.025450262221785043,2.0,2.0,0.8545367150000001,3.0,0.818544609,,,,,,,,
2,fur__wt_fe,0.32954493,0.16068464059889234,2.0,4.0,0.215923731,5.0,0.443166129,,,,,,,,
3,fur__delfur_dpd,0.779574886,0.09354892466028929,2.0,6.0,0.845723965,7.0,0.713425807,,,,,,,,
4,fur__delfur_fe2,0.43667267200000004,0.0004959392404801483,2.0,8.0,0.43632199,9.0,0.43702335400000003,,,,,,,,
5,acid__wt_ph5,0.5600994345000001,0.13268804938139522,2.0,10.0,0.466274815,11.0,0.6539240540000001,,,,,,,,
6,acid__delgadx_ph5,0.467941525,,1.0,12.0,0.467941525,,,,,,,,,,
7,acid__delgadw_ph5,0.058559358500000006,0.0017907995421499606,2.0,13.0,0.059825645000000004,14.0,0.057293072,,,,,,,,
8,acid__delgade_ph5,0.5090366485,0.569438079527868,2.0,15.0,0.10638312100000001,16.0,0.911690176,,,,,,,,
9,oxidative__wt_pq,0.24189762250000002,0.09700798850337061,2.0,17.0,0.310492629,18.0,0.17330261600000002,,,,,,,,
10,oxidative__deloxyr_pq,0.19025483450000003,0.031421887176242926,2.0,19.0,0.212473464,20.0,0.16803620500000002,,,,,,,,
11,oxidative__delsoxr_pq,0.1408284535,0.09225817406323171,2.0,21.0,0.206064834,22.0,0.07559207300000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.004752862499999955,0.8415341916272953,2.0,23.0,0.5903016710000001,24.0,-0.599807396,,,,,,,,
13,nac_ntrc__wt_csn,0.1524259925,0.34028519581757577,2.0,25.0,-0.088191977,26.0,0.393043962,,,,,,,,
14,nac_ntrc__wt_cytd,0.6764089820000001,0.18975681547678636,2.0,27.0,0.8105873130000001,28.0,0.542230651,,,,,,,,
15,nac_ntrc__wt_gln,0.3900069105,0.14535820081873008,2.0,29.0,0.287223141,30.0,0.49279068000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2464569724999999,0.01913017080291775,2.0,31.0,1.232929899,32.0,1.259984046,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3575738305,0.2113935581966439,2.0,33.0,0.507051649,34.0,0.20809601200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5170555755,0.7285779902089293,2.0,35.0,0.001873138,36.0,1.032238013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1372512365,0.23856444456229364,2.0,37.0,-0.031439299999999996,38.0,0.30594177300000003,,,,,,,,
20,misc__wt_no_te,0.077008413,0.009368635934849429,2.0,39.0,0.083633039,40.0,0.070383787,,,,,,,,
21,misc__bw_delcbl,0.09218518049999999,0.262009260028752,2.0,41.0,-0.09308334400000001,42.0,0.277453705,,,,,,,,
22,misc__bw_delfabr,0.12326439649999998,0.42469717656515277,2.0,43.0,0.42357065,44.0,-0.17704185700000002,,,,,,,,
23,misc__bw_delfadr,0.21305084000000002,0.639599105867837,2.0,45.0,-0.23921402500000002,46.0,0.665315705,,,,,,,,
24,misc__nitr_031,0.13109432000000001,,1.0,47.0,0.13109432000000001,,,,,,,,,,
25,omics__wt_glu,0.3234002405,0.33711923834189794,2.0,48.0,0.56177954,49.0,0.085020941,,,,,,,,
26,omics__wt_gly,0.22068344,0.07530786214586097,2.0,50.0,0.16743274,51.0,0.27393414,,,,,,,,
27,omics__wt_thr,1.5032226895000003,0.6329966157995536,2.0,52.0,1.9508188890000002,53.0,1.05562649,,,,,,,,
28,omics__bw_ac,0.8957911970000001,0.10377238763976938,2.0,54.0,0.8224130380000001,55.0,0.9691693560000001,,,,,,,,
29,omics__bw_fum,0.456776846,0.13636727374922603,2.0,56.0,0.360350622,57.0,0.55320307,,,,,,,,
30,omics__bw_glc,0.5387204225000001,0.5860619902479363,2.0,58.0,0.95312883,59.0,0.12431201500000001,,,,,,,,
31,omics__bw_pyr,0.21470471200000002,0.06701054955305169,2.0,60.0,0.26208832600000004,61.0,0.167321098,,,,,,,,
32,ompr__wt_nacl,0.1017252975,0.16398953395047158,2.0,62.0,-0.014232814000000002,63.0,0.21768340900000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4296027985,0.6370583460451333,2.0,64.0,0.020865478,65.0,-0.880071075,,,,,,,,
34,minspan__wt_ade,-0.42182599200000004,,1.0,66.0,-0.42182599200000004,,,,,,,,,,
35,minspan__wt_glc,0.5462411316666667,0.28708430278651803,3.0,67.0,0.336733659,68.0,0.428514844,69.0,0.8734748920000001,,,,,,
36,minspan__wt_glc_anaero,0.793090061,0.09864446906159438,2.0,70.0,0.862842234,71.0,0.7233378880000001,,,,,,,,
37,minspan__wt_trp,0.37594912,,1.0,72.0,0.37594912,,,,,,,,,,
38,minspan__bw_delcra_glc,0.830041464,,1.0,73.0,0.830041464,,,,,,,,,,
39,minspan__bw_delcra_trp,1.186256691,,1.0,74.0,1.186256691,,,,,,,,,,
40,minspan__bw_delmntr,1.184791344,,1.0,75.0,1.184791344,,,,,,,,,,
41,minspan__bw_delnac_ade,1.787344207,,1.0,76.0,1.787344207,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7194192340000001,,1.0,77.0,0.7194192340000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5266384550000001,0.12355797783948924,2.0,78.0,0.43926977100000003,79.0,0.614007139,,,,,,,,
44,cra_crp__wt_fru,0.075716427,0.1733093321412648,2.0,80.0,0.19826463100000002,81.0,-0.046831777000000005,,,,,,,,
45,cra_crp__delcra_ac,0.587539686,0.05273300863757774,2.0,82.0,0.550251818,83.0,0.624827554,,,,,,,,
46,cra_crp__delcra_fru,0.44711645450000004,0.10260994863922589,2.0,84.0,0.37456026400000003,85.0,0.519672645,,,,,,,,
47,cra_crp__delcra_glc,0.36252172450000003,0.37407147907158583,2.0,86.0,0.6270302040000001,87.0,0.09801324500000001,,,,,,,,
48,rpoB__wt_031,-0.252173866,,1.0,88.0,-0.252173866,,,,,,,,,,
49,rpoB__wt_044,0.673834457,,1.0,89.0,0.673834457,,,,,,,,,,
50,rpoB__wt_lb,-0.513213601,1.0438494604187263,2.0,90.0,-1.2513266330000001,91.0,0.224899431,,,,,,,,
51,rpoB__rpoBE546V_031,-0.42869222500000004,,1.0,92.0,-0.42869222500000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.075959356,,1.0,93.0,1.075959356,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2177277085,0.1997901862331732,2.0,94.0,0.359000704,95.0,0.07645471300000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7969969870000001,,1.0,96.0,0.7969969870000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6541547240000001,0.8445286127760318,2.0,97.0,-1.2513266330000001,98.0,-0.056982815000000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4878813235,0.0056039874109969495,2.0,99.0,-0.48391870600000003,100.0,-0.491843941,,,,,,,,
57,crp__wt_fru,-0.24254666,,1.0,101.0,-0.24254666,,,,,,,,,,
58,crp__wt_glyc,-0.1951551085,0.06477773331934131,2.0,102.0,-0.240959883,103.0,-0.149350334,,,,,,,,
59,crp__delar1_glyc,0.3777035615,0.21336898826910913,2.0,104.0,0.22682890300000003,105.0,0.52857822,,,,,,,,
60,crp__delar1ar2_glyc,0.031052528666666673,0.19387968744169246,3.0,106.0,-0.187496249,107.0,0.098295298,108.0,0.18235853700000001,,,,,,
61,crp__delar2_glyc,0.23725891266666665,0.36803874017377103,3.0,109.0,-0.186885608,110.0,0.42634023,111.0,0.472322116,,,,,,
62,crp__delcrp_fru,0.164963885,0.6276693937910954,3.0,112.0,-0.22021731500000002,113.0,-0.174136638,114.0,0.8892456080000001,,,,,,
63,crp__delcrp_glc,0.020618150000000002,0.26822678361576546,3.0,115.0,-0.12279244,116.0,-0.145417295,117.0,0.330064185,,,,,,
