k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0273986748873585,,Unknown,Uncharacterized
55,Translation,False,0.0253918229973317,,Protein synthesis,Translation
34,Null-2,False,-0.0243592610336605,,Null,Uncharacterized
26,Exporters,False,0.0146115943118606,,"FleQ related exporters, aldehyde stress",Stress
36,InfA,False,0.0135557316460731,,Translation,Translation
74,PP_0615-8,False,-0.0133565871653903,,Branched amino acid transportation,Amino acid
0,Null-1,False,0.0129042902781076,,Null,Uncharacterized
15,Phage-1,False,-0.0124427415499504,,Phage related,Phage
64,PsrA,False,-0.0121959783645633,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,0.0114995541428047,PvdS,Pyoverdine biosynthesis,Secondary metabolite
13,FnrA-1,False,-0.0104480728546033,FnrA,Redox state homeostasis,Energy generation
54,RbsR,False,-0.0103409178120805,RbsR,"Ribose, nicotinic acid catabolism",Carbon
83,Noise-6,False,-0.0101626246196958,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,-0.0095794186483441,TurA,Chaeperone,Translation
73,GcsR,False,-0.0092793644503334,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,-0.0092328762083729,,Polyamine metabolism,Carbon
69,FnrA-2,False,0.0086139950632936,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,0.0081778357691226,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,0.0079548882395266,FleQ,Flagella synthesis,Structural components
27,BenR,False,-0.0077701201748279,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,-0.0074716323547357,PtxS,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0073682022061848,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,-0.0073439692165795,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
3,Multiple stress-1,False,-0.0067319687602744,,Multiple stress response,Stress
46,HutC,False,-0.0065313553794499,HutC,Histidine metabolism,Amino acid
53,Acetate,False,-0.0062370216674808,,Acetate utilization,Carbon
44,TurA-1,False,-0.0061197725994295,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
82,Genomic-3,False,-0.006073090028173,,TurB deletion,Genomic
18,Unchar-1,False,0.0058150422055056,,Unknown,Uncharacterized
78,HmgR,False,0.0057614500620089,HmgR,Tyrosine metabolism,Amino acid
21,LldR,False,0.0053175838724534,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0052209973706401,,Triethylamine hydrogen sulfate stress,Stress
42,Unchar-6,False,0.0051308353034099,,mfsR related,Uncharacterized
50,Noise-3,False,-0.0050692088840668,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
45,Genomic-2,False,-0.0050215225196386,,TurA deletion,Genomic
57,PedR1-2,False,-0.0048801357788748,PedR1,Alcohol/aromatics catabolism,Carbon
51,Phage-2,False,-0.0046001717961683,,Phage related,Phage
81,AA transport,False,0.0044265044927775,,Amino acid transportation,Amino acid
52,HexR,False,0.0043842649604295,HexR,Sugar catabolism,Carbon
31,BkdR,False,0.0043590170966118,BkdR,Starvation response,Stress
77,Unchar-9,False,-0.0043185901125663,,Unknown,Uncharacterized
66,Sulfur,False,0.0043054706932576,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,-0.0040598202373001,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.0038911609464764,,Galactose ALE specific,Uncharacterized
40,Citrate,False,0.0038730028216901,,Citrate transportation,Carbon
35,T6SS,False,-0.0036352037555237,,T6SS system,Structural components
62,OxyR,False,0.0035767736446631,OxyR,Oxidative stress,Stress
70,FruR,False,0.0035739167791012,FruR,Fructose catabolism,Carbon
71,FleQ/Fur,False,-0.0035443587362926,FleQ,Inorganic ion transport and metabolism,Element homeostasis
48,Metr-I,False,-0.0035436163540797,Metr-I,Homocysteine metabolism,Amino acid
1,GbdR,False,0.0035086419052172,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,0.0034520231133376,GltR-II,Sugar catabolism,Carbon
8,Zinc,False,-0.0034173305913195,,Metal related response,Element homeostasis
43,AcoR,False,-0.0025761407491283,AcoR,Acetoin catabolism,Carbon
2,PP_2034-7,False,-0.0024868769141429,,Benzoate catabolism,Carbon
33,Unchar-4,False,-0.00248421261394,,ICE related,Uncharacterized
37,PydR/RpoS,False,0.0021903535409028,PydR,Stationary phase response,Stress
19,Zur,False,0.0021318763952068,Zur,Metal homeostasis,Element homeostasis
79,Null-3,False,0.0020845728097716,,Null,Uncharacterized
60,GlnG,False,0.0020743721870885,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,0.0017181644269078,AmrZ,Alginate biosynthesis,Structural components
22,VanR,False,0.001489898761764,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0012260340572766,,potentially iron metabolism,Uncharacterized
12,GclR,False,-0.0011429914917084,GclR,C2 carbon metabolism,Carbon
10,Redox,False,-0.0011047193173986,,Redox state homeostasis,Stress
80,GlcC,False,-0.0010703209520867,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0010631314445451,,Pentose and glucuronate interconversions,Carbon
14,Osmotic stress-1,False,0.0010481985099642,,"Osmotic stress, lipoprotein, membrane",Stress
7,Genomic-1,False,-0.0010109538247488,,Muconate production study,Genomic
41,Unchar-5,False,0.0009260372650961,,Unknown,Uncharacterized
25,Unchar-3,False,0.0008705282293833,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0008190639637019,,Acetate specific response,Stress
