,PP_1910
SRX8894563,1.6531250450000012
SRX8894564,1.576948445000001
SRX8894565,1.4500344650000017
SRX8894566,1.4156897650000015
SRX8894567,1.5994169050000018
SRX8894568,1.5508559350000013
SRX8245718,-0.1091356049999987
SRX8245719,-0.5877838849999986
SRX8245720,0.1787013450000021
SRX8245721,0.5182181450000023
SRX8245722,-0.1349135249999982
SRX8245723,-0.6478190649999984
SRX8245724,-0.6915132949999983
SRX8245725,-0.5105467849999972
SBRG_IL__IL3__1,-0.7433357849999975
SBRG_IL__IL3__2,-0.4067391949999983
SRX8245728,0.7729925250000012
SRX8245729,0.8586412750000019
SRX8245730,0.5932179250000011
SRX8245731,1.0394203350000026
SRX8245732,0.3312227750000023
SRX8245733,0.2742442650000019
SBRG_IL__wt__1,1.045893525000002
SBRG_IL__wt__2,0.9014448050000023
SRX8245726,0.8164987550000014
SRX8245727,0.6886599850000028
SRX8894553,0.8859372750000016
SRX8894554,0.9416519750000027
SRX8894555,1.1990022550000017
SRX8894556,1.0456955750000017
SRX8894557,0.9383170450000016
SRX8894558,1.005152595000002
SRX8894559,0.780667505000002
SRX8894560,0.7027411050000012
SBRG_UNeb__coum__1,0.9533210600000004
SBRG_UNeb__coum__2,0.0665308400000004
SBRG_UNeb__coum__3,0.4962372600000009
SBRG_UNeb__coumferul__1,0.8326644600000002
SBRG_UNeb__coumferul__2,0.606230290000001
SBRG_UNeb__coumferul__3,0.7679494600000005
SBRG_UNeb__ferulate__1,0.0356698200000007
SBRG_UNeb__ferulate__2,0.1146296700000011
SBRG_UNeb__ferulate__3,0.4384109900000013
SBRG_UNeb__glc__1,0.0513005400000015
SBRG_UNeb__glc__2,0.0409701700000013
SBRG_UNeb__glc__3,-0.0922707099999993
SRX5659920,0.0537743400000003
SRX5659925,-0.0537743400000003
SRX5704140,0.1239177966666673
SRX5704141,1.208255196666668
SRX5704142,1.1692407666666682
SRX5704143,0.5206282766666668
SRX5704144,0.2767806666666672
SRX5704145,0.9967561766666684
SRX5704146,1.0672484366666684
SRX5704147,0.2579195066666671
SRX5704148,0.6721649666666671
SRX5704149,0.1273442366666675
SRX5704150,0.3976905766666672
SRX5704151,-0.0893505433333317
SRX5704152,-0.039554373333333
SRX5704153,1.1273096966666678
SRX5704154,0.9313882866666674
SRX5704155,0.1828298066666676
SRX5704156,0.1618215766666679
SRX5704157,0.5257363066666674
SRX5704158,0.6146670566666668
SRX5704159,0.4694184266666674
SRX5704160,0.561071646666667
SRX5704161,0.353617736666667
SRX5704162,-0.1935215033333328
SRX5704163,-0.2789492333333321
SRX5704164,-0.0843634233333325
SRX5704165,1.2125250466666682
SRX5704166,0.5205358566666671
SRX5704167,0.5961362766666678
SRX5704168,0.5683451766666678
SRX5704169,0.9361204266666672
SRX5704170,0.8309793166666672
SRX5704171,0.6798689566666667
SRX5704172,0.1490129466666676
SRX5704173,0.3985157366666669
SRX5704174,-0.2634950433333323
SRX5704175,-0.5076193233333317
SRX4552613,-0.1499361950000004
SRX4552614,-0.1478245349999998
SRX4552615,-0.0096569449999996
SRX4552616,0.1589218549999991
SRX4552617,0.3868001050000007
SRX4552618,0.220710575
SRX4552619,0.0839653350000002
SRX4552621,-0.0839653350000002
SRX4552622,-0.3045949550000006
SRX4552623,-0.4141748950000004
SRX4552624,-0.4291742250000006
SRX7195897,0.0785898199999994
SRX7195898,-0.2145769700000013
SRX7195899,0.13598715
SRX7195900,0.2987457099999986
SRX7195901,0.4841529900000001
SRX7195902,0.4232446999999997
SRX801088,0.1315464464999998
SRX801089,-0.1315464464999998
SRX801090,0.1352526535000002
SRX801091,0.6906556545000004
SRX801092,0.3486598475000004
SRX801093,-0.4190922394999994
SRX3921725,0.0066448799999996
SRX3921834,-0.0481861000000005
SRX3921973,0.0415412199999991
SRX3922005,0.321437229999999
SRX3922933,0.3607543899999985
SRX3923031,0.5021102099999997
SRX5739419,0.0088145400000012
SRX5739420,0.0327372800000009
SRX5739421,0.1109259200000014
SRX5739422,0.164463480000002
SRX5739423,0.1712415700000011
SRX5739424,0.0415423400000012
SRX5739425,0.0130848200000013
SRX5739426,0.0066444700000012
SRX5739427,-0.0481868099999989
SBRG_Stress3__butanol__1,0.4792041309999995
SBRG_Stress3__butanol__2,0.4420168469999996
SBRG_Stress3__glc__1,0.1285682569999995
SBRG_Stress3__glc__2,-0.1285682569999995
SBRG_Stress3__isopentanol__1,2.019913487
SBRG_Stress3__isopentanol__2,2.420264596999999
SRX3141766,0.6541321815000014
SRX3141767,-0.0186138084999996
SRX3141769,0.6897977014999999
SRX3141770,0.0186138085000013
SRX7584765,0.2019845599999996
SRX7584767,0.6358752499999998
SRX7584769,0.2660882299999993
SRX7584771,0.420176829999999
SRX7584773,-0.3008163800000005
SRX7584774,-1.5637211830000002
SRX7584775,-0.1438350100000001
SRX7584776,-1.4800066810000008
SRX7584777,0.4088959299999999
SRX7584778,0.3040314999999989
SRX7584779,-1.2545817669999997
SRX7584780,0.3342778000000006
SRX7584781,-0.526484550000001
SRX7584783,-0.2900371499999998
SRX7584785,-1.531623562
SRX7584787,-0.2019845599999996
SRX7584789,0.2744608999999993
SRX7584791,-0.5166074300000005
DRX086758,0.0818926174999994
DRX086759,0.1375951574999998
DRX086760,-0.0873322425000004
DRX086761,-0.1321555325000005
DRX086762,0.7359323174999997
DRX086763,0.7920590675000003
DRX086764,0.693836297499999
DRX086765,0.6799162074999998
DRX086766,0.1216662774999992
DRX086767,-0.0093917725000007
DRX086768,-0.0031351125000007
DRX086769,0.3757403374999999
DRX086770,0.7313599074999999
DRX086771,0.592387197499999
DRX086772,0.5009947475000001
DRX086773,0.5614762374999991
DRX086775,-0.3346959725000005
DRX086776,-1.1630698744999997
DRX086742,0.0525119524999997
DRX086745,-0.0851724874999995
DRX086746,0.0315425324999996
DRX086747,-0.1022772275000001
DRX086748,0.0871942524999997
DRX086749,-0.0164595574999992
CJ522_f_1,1.016496590000001
CJ522_f_2,1.0348157400000009
CJ522_f_3,1.0467023300000005
CJ522_fg_1,1.543219070000001
CJ522_fg_2,1.2431397900000007
CJ522_fg_3,1.258771190000001
CJ522_gfg_1,1.1910931000000016
CJ522_gfg_2,1.1699809400000003
CJ522_gfg_3,1.3513932700000009
CJ522_gg_1,1.143402330000001
CJ522_gg_2,1.2014739400000014
CJ522_gg_3,1.1071672400000008
CJ522_glc_1,1.5309139000000016
CJ522_glc_2,1.282642290000002
CJ522_glc_3,1.437641890000002
CJ522_glu_1,1.314554740000002
CJ522_glu_2,1.4209851800000006
CJ522_glu_3,1.2325924600000011
GB032_f_1,1.1413275700000014
GB032_f_2,1.0951939500000003
GB032_f_3,1.2871033900000004
GB032_fg_1,1.8359834700000004
GB032_fg_2,1.5905948700000003
GB032_fg_3,1.721967890000002
GB032_gfg_1,1.6188566900000012
GB032_gfg_2,1.4892930600000014
GB032_gfg_3,1.6220167200000013
GB032_gg_1,1.4274932100000015
GB032_gg_2,1.3679146600000005
GB032_gg_3,1.5182063100000018
GB032_glc_1,1.0355544000000003
GB032_glc_2,1.226636720000002
GB032_glc_3,1.1542774600000012
GB032_glu_1,1.5422839900000014
GB032_glu_2,1.3348450900000015
GB032_glu_3,1.6527071700000011
GB045_f_1,0.7895119200000007
GB045_f_2,0.6825153400000019
GB045_f_3,0.7291654900000015
GB045_fg_1,-0.109293479999998
GB045_fg_2,-0.0816603299999982
GB045_gfg_1,0.6221454300000016
GB045_gfg_2,1.1256651800000004
GB045_gfg_3,0.8899521900000007
GB045_gg_1,-0.6759030599999996
GB045_gg_2,-0.7292724099999983
GB045_gg_3,-0.5739653299999983
GB045_glc_1,-0.1567305799999996
GB045_glc_2,-0.0797943599999992
GB045_glc_3,-0.1345885999999989
GB045_glu_1,-0.0392605999999986
GB045_glu_2,-0.0826093099999987
GB045_glu_3,0.7164756100000016
GB062_f_1,1.1547601300000014
GB062_f_2,1.3605150900000016
GB062_f_3,0.8072039300000018
GB062_fg_1,1.2254904500000006
GB062_fg_2,1.374650130000001
GB062_fg_3,1.3888012100000005
GB062_gfg_1,1.461861970000001
GB062_gfg_2,1.4493166000000013
GB062_gfg_3,1.401440260000001
GB062_gg_1,1.3381845200000004
GB062_gg_2,1.2838991800000006
GB062_gg_3,1.284818350000002
GB062_glc_1,1.4243675100000015
GB062_glc_2,1.3785333600000005
GB062_glc_3,1.6734691500000007
GB062_glu_1,1.3877053700000008
GB062_glu_2,1.7091602900000016
GB062_glu_3,1.518890400000002
KT2440_f_1,0.6390006500000016
KT2440_f_2,0.3669476100000004
KT2440_f_3,0.4997304100000015
KT2440_fg_1,-0.0533954899999979
KT2440_fg_2,-0.3695902499999981
KT2440_fg_3,0.0205112100000004
KT2440_gfg_1,-0.6265122299999994
KT2440_gfg_2,0.8347453100000006
KT2440_gfg_3,-0.8446742499999988
KT2440_gg_1,-0.6676680899999994
KT2440_gg_2,-0.3497180199999992
KT2440_gg_3,-0.6019091899999989
KT2440_glc_1,-0.1896696399999982
KT2440_glc_2,0.6810147900000008
KT2440_glc_3,-0.1704187399999988
KT2440_glu_1,-0.1061821399999995
KT2440_glu_2,0.0824797500000009
KT2440_glu_3,0.0237023900000004
SRX2012748,0.0013544466666672
SRX2012749,0.1054295066666668
SRX2012750,-0.1067839533333341
SRX2012751,0.2248278166666661
SRX2012752,-0.3648697133333325
SRX2012753,0.0836043066666665
SRX2012754,-0.416280153333334
SRX2012755,-0.0643671633333333
SRX2012756,-0.3152056433333339
SRX2012757,0.2454664966666673
SRX2012758,0.0072949866666665
SRX2012759,0.487831766666666
SRX2012760,0.0965224666666664
SRX2012761,0.4574131566666661
SRX2012762,-0.0021647033333334
SRX2012763,-1.2205608433333328
SRX2012764,0.3166237266666662
SRX2012765,-0.8567738233333326
SRX2012766,0.0845642066666663
SRX2012767,-0.9747594633333332
SRX2012768,-0.3718900033333341
SRX4364709,-0.1167991766666673
SRX4364710,0.026351843333332
SRX4364711,0.0904473333333317
SRX4364712,-0.294391176666668
SRX4364713,-0.2511749266666676
SRX4364714,-0.1484364066666685
SRX2020724,-1.1318237799999995
SRX2020727,-0.7800879499999986
SRX2021818,0.1098097000000013
SRX2021819,-0.1098096999999995
SRX2021820,-1.298077296999999
SRX2021821,-2.023538852
SRX2021822,-1.2861777399999994
SRX2021823,-1.05990394
SBRG_relA__LB_control__1,0.3659082700000002
SBRG_relA__LB_control__2,-0.0981396100000004
SBRG_relA__LB_control__3,-0.2677686599999997
SBRG_relA__relA_control__1,-0.8985707699999992
SBRG_relA__relA_control__2,-0.53042984
SBRG_relA__relA_control__3,-0.9372171799999992
SBRG_relA__relA_lignin__1,-0.3152722800000003
SBRG_relA__relA_lignin__2,-0.1263112999999993
SBRG_relA__relA_lignin__3,-0.0918603400000002
SRX7747531,-0.0798401366666681
SRX7747532,-0.0749870666666669
SRX7747533,-0.1601038866666684
SRX7747534,-0.0191171366666669
SRX7747535,0.0004542733333323
SRX7747536,0.0186628633333327
ERX1035001,0.099620719999999
ERX1035002,-0.0996207200000007
ERX1035005,-0.2883581080000024
ERX1035006,-0.2440873270000008
ERX1035007,0.2150211339999987
ERX1035009,-0.214936036000001
ERX1035010,-0.3595964020000011
ERX1035011,0.1940892639999987
