,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6150367450000012,0.05386499042773526,2.0,0.0,1.6531250450000012,1.0,1.576948445000001,,,,
1,ALE__GalactoseA6,1.4328621150000016,0.0242853702678177,2.0,2.0,1.4500344650000017,3.0,1.4156897650000015,,,,
2,ALE__GalactoseA8,1.5751364200000015,0.03433779118799684,2.0,4.0,1.5994169050000018,5.0,1.5508559350000013,,,,
3,ALE__IL_Control,1.7763568394002505e-15,0.4682893308829704,4.0,6.0,-0.1091356049999987,7.0,-0.5877838849999986,8.0,0.1787013450000021,9.0,0.5182181450000023
4,ALE__IL_TEOH_OAc,-0.3913662949999983,0.36267898544214816,2.0,10.0,-0.1349135249999982,11.0,-0.6478190649999984,,,,
5,ALE__IL_TEA_HS,-0.6010300399999977,0.12796264638866395,2.0,12.0,-0.6915132949999983,13.0,-0.5105467849999972,,,,
6,ALE__IL_Mixed,-0.5750374899999979,0.23800973131326753,2.0,14.0,-0.7433357849999975,15.0,-0.4067391949999983,,,,
7,ALE__IL_PP5350,0.8158169000000015,0.06056281192515182,2.0,16.0,0.7729925250000012,17.0,0.8586412750000019,,,,
8,ALE__IL_T8,0.8163191300000019,0.3155127498927812,2.0,18.0,0.5932179250000011,19.0,1.0394203350000026,,,,
9,ALE__IL_T9,0.3027335200000021,0.04028989080290581,2.0,20.0,0.3312227750000023,21.0,0.2742442650000019,,,,
10,ALE__IL_Control2,0.9736691650000022,0.10214066944571669,2.0,22.0,1.045893525000002,23.0,0.9014448050000023,,,,
11,ALE__IL_Glc+Ace,0.7525793700000021,0.09039566116554636,2.0,24.0,0.8164987550000014,25.0,0.6886599850000028,,,,
12,ALE__XyloseA1,0.9137946250000022,0.039396242181774926,2.0,26.0,0.8859372750000016,27.0,0.9416519750000027,,,,
13,ALE__XyloseA2,1.1223489150000017,0.10840419302919607,2.0,28.0,1.1990022550000017,29.0,1.0456955750000017,,,,
14,ALE__XyloseA3,0.9717348200000018,0.047259870629332845,2.0,30.0,0.9383170450000016,31.0,1.005152595000002,,,,
15,ALE__XyloseA4,0.7417043050000016,0.05510228587345597,2.0,32.0,0.780667505000002,33.0,0.7027411050000012,,,,
16,Aromatic__Coumarate,0.5053630533333339,0.4434655382889228,3.0,34.0,0.9533210600000004,35.0,0.0665308400000004,36.0,0.4962372600000009,,
17,Aromatic__Coumarate+ferulate,0.7356147366666672,0.1166287232446602,3.0,37.0,0.8326644600000002,38.0,0.606230290000001,39.0,0.7679494600000005,,
18,Aromatic__Ferulate,0.19623682666666772,0.21341253130417562,3.0,40.0,0.0356698200000007,41.0,0.1146296700000011,42.0,0.4384109900000013,,
19,Aromatic__Glucose,1.1657341758564144e-15,0.08007553982966563,3.0,43.0,0.0513005400000015,44.0,0.0409701700000013,45.0,-0.0922707099999993,,
20,Bioreactor1__24h,0.0,0.07604840093566244,2.0,46.0,0.0537743400000003,47.0,-0.0537743400000003,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.10962973131644822,3.0,48.0,0.1239177966666673,60.0,-0.039554373333333,72.0,-0.0843634233333325,,
22,Bioreactor2__S_15min,1.182696646666668,0.048013993558987715,3.0,49.0,1.208255196666668,61.0,1.1273096966666678,73.0,1.2125250466666682,,
23,Bioreactor2__P1_15min,0.8737216366666676,0.3281746439873048,3.0,50.0,1.1692407666666682,62.0,0.9313882866666674,74.0,0.5205358566666671,,
24,Bioreactor2__P3_15min,0.43319812000000074,0.22008767288749634,3.0,51.0,0.5206282766666668,63.0,0.1828298066666676,75.0,0.5961362766666678,,
25,Bioreactor2__P5_15min,0.335649140000001,0.20955782544130405,3.0,52.0,0.2767806666666672,64.0,0.1618215766666679,76.0,0.5683451766666678,,
26,Bioreactor2__S_1h,0.8195376366666677,0.2562393210981532,3.0,53.0,0.9967561766666684,65.0,0.5257363066666674,77.0,0.9361204266666672,,
27,Bioreactor2__S_3h,0.8376316033333341,0.22636401231003594,3.0,54.0,1.0672484366666684,66.0,0.6146670566666668,78.0,0.8309793166666672,,
