,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1409391483,0.04587764591053836,3.0,14.0,-0.1234396653,41.0,-0.1929911353,85.0,-0.1063866443,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.072591261175,0.10762125681480796,4.0,15.0,-0.01721974,52.0,-0.0785890914,71.0,0.0260631775,80.0,-0.2206193908,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1329917086333334,0.37199316216841466,3.0,16.0,-0.9950083687000001,53.0,-1.5542607709,77.0,-0.8497059863,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2944273780333333,0.2300747377614303,3.0,17.0,-1.0633471466,50.0,-1.5234832633000002,66.0,-1.2964517242,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7912703547,0.6075453236854785,3.0,18.0,-0.2365435957,25.0,-1.4405476859,62.0,-0.6967197825,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05501834735000001,0.26185296151889736,4.0,19.0,0.2578224943,28.0,-0.027758678800000002,56.0,-0.2793272267,73.0,0.26933680060000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9240434006999999,0.4502106890856182,4.0,21.0,-0.3868981594,34.0,-1.3377295633,45.0,-1.2510903634,58.0,-0.7204555167000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.022425744525000003,0.07213393322604011,4.0,23.0,0.0211420326,42.0,0.0561034131,70.0,-0.0902233759,79.0,-0.07672504790000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.290869399775,0.11470915772046966,4.0,24.0,0.3883623932,29.0,0.22646434580000002,68.0,0.3867404468,74.0,0.1619104133,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25683302762500004,0.13626924141457578,4.0,27.0,0.44870589390000004,31.0,0.1274255158,69.0,0.2354861302,75.0,0.21571457060000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8919023494000001,0.7408232872091949,4.0,30.0,0.0451200576,32.0,-1.4384378469,59.0,-0.6435776729,86.0,-1.5307139354000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9116503528000001,,1.0,35.0,-0.9116503528000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9876081029750001,0.3769573488198776,4.0,36.0,-1.1659752315,44.0,-1.4218135376,60.0,-0.7770264815,61.0,-0.5856171613,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21211413420478484,4.0,37.0,0.1025772903,46.0,-0.1028100314,57.0,-0.23851010290000002,84.0,0.238742844,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0007707745500000005,0.04111264864582106,2.0,39.0,-0.0283002581,43.0,0.0298418072,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29278372425,0.12410255492493852,2.0,47.0,-0.3805374824,55.0,-0.20502996610000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.8912057932946786e-18,0.21105264457645698,3.0,87.0,0.2166103265,90.0,-0.2050170737,93.0,-0.0115932528,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.039357471,0.3925167024663564,3.0,88.0,0.3972594895,91.0,0.1012362161,94.0,-0.3804232926,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23533419056666668,0.15373237268534878,3.0,89.0,0.1978125979,92.0,0.4043538967,95.0,0.10383607710000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09388753449226227,4.0,96.0,-0.0846339468,97.0,-0.0740247829,98.0,0.054674368300000005,99.0,0.1039843614,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35139413295,0.07552682221542814,2.0,100.0,0.40479966110000004,104.0,0.2979886048,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4602358347,0.12761796492543206,2.0,101.0,0.5504753631,105.0,0.3699963063,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335179318743e-12,0.20928010837083738,12.0,102.0,0.2572337688,110.0,-0.0467000128,117.0,0.2644378854,125.0,-0.3901837816,131.0,-0.06817304710000001,134.0,-0.06630608660000001,138.0,-0.007845438100000001,159.0,0.2949984002,162.0,0.0839787177,164.0,0.0425594191,170.0,-0.2820438671,174.0,-0.08195595800000001,,,,
33,immunity_isolated__WT_npr1,0.3615051583,0.048329047478027735,2.0,103.0,0.3273313611,126.0,0.39567895550000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0029358105428571404,0.27691455887989963,14.0,106.0,-0.0692684724,113.0,0.08379316,121.0,0.2055684009,127.0,0.46860447600000005,136.0,-0.16764374940000001,142.0,0.2297709516,145.0,-0.1064626991,150.0,-0.2321856283,160.0,0.3015394332,161.0,0.20494385650000002,163.0,-0.1047884629,167.0,-0.10482363360000001,172.0,-0.6405104624,176.0,-0.10963851770000001
35,immunity_isolated__AvrRpt2_npr1,0.2602226217,0.23088937885737992,3.0,107.0,0.2781251426,128.0,0.4816396101,146.0,0.0209031124,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2193312052666667,0.28734371743702225,3.0,108.0,0.29290551800000003,129.0,0.4627342117,147.0,-0.0976461139,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17491679925,0.44449856699518747,2.0,109.0,0.4892247502,148.0,-0.1393911517,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.171517558225,0.39326131112906454,4.0,111.0,-0.41687497960000003,119.0,0.40420708590000004,140.0,0.3626141741,165.0,0.3361239525,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29736683742500003,0.23824192256366739,4.0,112.0,0.0543104046,120.0,0.3411427838,141.0,0.608464549,166.0,0.1855496123,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12673374693333334,0.07521820998955348,3.0,114.0,0.0727659296,122.0,0.0947822237,143.0,0.2126530875,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.225603626475,0.1749706750035298,4.0,115.0,0.0255195099,123.0,0.1592435156,144.0,0.4359964281,168.0,0.2816550523,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16550137043333332,0.06510458896877874,3.0,116.0,0.09140346490000001,124.0,0.1915624753,169.0,0.2135381711,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1920414648,0.11045378601650706,2.0,118.0,0.1139388437,139.0,0.2701440859,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2159864072666667,0.2536339514968592,3.0,130.0,-0.043385015400000004,152.0,0.46346443660000003,156.0,0.22787980060000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0031192950499999983,0.17457638129683445,2.0,132.0,-0.1265634381,135.0,0.12032484800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2243619395,0.13620070343320906,2.0,133.0,-0.3206703805,137.0,-0.1280534985,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16484669405,0.07643682296371714,2.0,149.0,-0.2188956899,151.0,-0.1107976982,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1496376412,0.2538215849281725,3.0,153.0,0.4407801612,155.0,0.033262644,158.0,-0.0251298816,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20731365975,0.3996576225386882,2.0,154.0,-0.4899142748,157.0,0.0752869553,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1356343612,0.23451816106434883,2.0,171.0,0.0301950208,175.0,-0.3014637432,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6831387412000001,0.15584476423077545,2.0,173.0,-0.5729398516,177.0,-0.7933376308000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12032087805332779,3.0,178.0,0.0551540492,182.0,0.08285683270000001,183.0,-0.1380108819,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4527478341333333,0.6035625496587367,3.0,179.0,-0.3862618694,180.0,-1.0868006564,181.0,0.1148190234,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15627306697448112,3.0,184.0,0.0290708077,185.0,-0.16876716960000002,186.0,0.1396963619,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.019397247266666664,0.11024840858269945,3.0,187.0,0.10516375900000001,188.0,-0.0589153168,189.0,-0.104440184,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0009947157000000002,0.06258841591043524,3.0,190.0,-0.0338071498,191.0,-0.0364580882,192.0,0.07324938510000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24958755593333334,0.082592064684599,3.0,193.0,-0.2675970578,194.0,-0.3216888623,195.0,-0.1594767477,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13967576646666668,0.14617128352383177,3.0,196.0,0.23987305250000002,197.0,-0.0280511981,198.0,0.20720544500000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26914142103333333,0.1276698566791605,3.0,199.0,-0.36930886760000003,200.0,-0.12538564060000001,201.0,-0.3127297549,,,,,,,,,,,,,,,,,,,,,,
