,PSPTO_1522
SRX1828913,0.025866704600000002
SRX1828914,-0.7264308531
SRX1828915,-0.2150440727
SRX1828916,-0.8979091202
SRX1828917,0.18917736810000002
SRX1828918,-0.5079144065
SRX3983989,-0.1728184103
SRX3983990,0.0555224094
SRX3983993,-0.18503364930000002
SRX3983994,-0.3257218582
SRX3983995,0.1253777701
SRX3983996,-0.37344305910000003
SRX3983997,-0.7074280438
SRX3983998,0.1436780664
SRX3983999,-0.1234396653
SRX3984000,-0.01721974
SRX3984001,-0.9950083687000001
SRX3984002,-1.0633471466
SRX3984003,-0.2365435957
SRX3984004,0.2578224943
SRX3984005,-0.6634157898
SRX3984006,-0.3868981594
SRX3984007,0.0441824134
SRX3984008,0.0211420326
SRX3984009,0.3883623932
SRX3984010,-1.4405476859
SRX3984011,0.2740272776
SRX3984012,0.44870589390000004
SRX3984013,-0.027758678800000002
SRX3984014,0.22646434580000002
SRX3984015,0.0451200576
SRX3984016,0.1274255158
SRX3984017,-1.4384378469
SRX3984019,0.3507090675
SRX3984020,-1.3377295633
SRX3984021,-0.9116503528000001
SRX3984022,-1.1659752315
SRX3984023,0.1025772903
SRX3984024,-0.0797932008
SRX3984025,-0.0283002581
SRX3984026,-0.8855922532
SRX3984027,-0.1929911353
SRX3984028,0.0561034131
SRX3984029,0.0298418072
SRX3984031,-1.4218135376
SRX3984032,-1.2510903634
SRX3984034,-0.1028100314
SRX3984035,-0.3805374824
SRX3984036,-1.2430174652
SRX3984037,-0.6202516534
SRX3984038,-1.5234832633000002
SRX3984039,-0.8245981199
SRX3984040,-0.0785890914
SRX3984041,-1.5542607709
SRX3984042,-0.6870453693
SRX3984043,-0.20502996610000002
SRX3984045,-0.2793272267
SRX3984046,-0.23851010290000002
SRX3984047,-0.7204555167000001
SRX3984048,-0.6435776729
SRX3984049,-0.7770264815
SRX3984050,-0.5856171613
SRX3984051,-0.6967197825
SRX3984052,0.014316339800000001
SRX3984056,-0.7763352694000001
SRX3984057,-1.1166168529
SRX3984058,-1.2964517242
SRX3984059,0.11639632050000001
SRX3984061,0.3867404468
