,STM1595
SRX3136375,0.1300836012
SRX3136376,-0.0647899214
SRX3136377,-0.1949148017
SRX3136378,0.1296211219
SRX3136379,-0.30178485590000004
SRX3136380,-0.4623186144
SRX3136381,-0.39573021550000004
SRX3136382,-0.2315250291
SRX8914620,0.09612601100000001
SRX8914621,0.0338595037
SRX8914622,-0.1299855147
SRX8914623,0.5760206250000001
SRX8914625,0.8578911326
ERX3503512,0.1244561012
ERX3503513,-0.2305034054
ERX3503514,0.1060473042
ERX3503515,-0.0751566837
ERX3503516,-0.37994964070000004
ERX3503517,-0.3929838256
ERX3503518,-0.28239937330000003
ERX3503519,-0.15455568790000002
ERX3503520,0.044122324000000004
SRX2195704,-0.08066294880000001
SRX2195705,0.08066294880000001
SRX2195706,-0.3104189604
SRX2195707,-0.30147453280000003
SRX2195708,-2.0004627267
SRX2195709,-1.9325909316
SRX2195710,-2.069984785
SRX2195711,-1.9220143125
ERX3467881,0.084001615
ERX3467883,-0.084001615
SRX3798491,0.8815667514000001
SRX3798492,0.2518001798
SRX3798499,-0.1138715698
SRX3798500,1.1041538999
SRX3798501,0.2676534155
SRX3798502,0.08909409730000001
SRX3798503,0.5504331081
SRX3798504,0.674291721
SRX3798506,0.7768204797
SRX3798507,1.2709286397000001
SRX3798508,1.381796595
SRX3798509,-0.34175188240000004
SRX3798510,0.6506600831
SRX3798517,0.3745965183
SRX3798518,-0.3089082007
SRX4341761,0.4894358755
SRX4341762,0.48705206780000004
SRX4341763,0.3346672732
SRX4341764,0.1064201905
SRX4341765,0.1593498495
SRX4341766,0.5331380743
SRX4341767,-0.2178704648
SRX4341768,0.3537035351
SRX4341769,-0.1358330703
SRX1258665,1.4254141566
SRX1258666,1.3607367324
SRX1258667,1.1254367401
SRX1258669,0.0998852303
SRX1258670,-0.0998852303
ERX2079594,0.4736101433
ERX2079595,0.47134867760000004
ERX2079596,0.5912152838
ERX2079597,0.1663499191
ERX2079598,-0.15769875600000002
ERX2079599,-0.0086511631
SRX2804001,0.197062239
SRX2804004,-2.666495251
SRX2804005,-2.6331734846
SRX2804006,0.4922776394
SRX2804007,-2.6776131156
SRX2804008,-2.5773280358
SRX2804009,0.9290897486
SRX2804010,0.5887170633000001
SRX2804011,0.3673866029
SRX2804012,0.8290949427000001
SRX2804013,-2.429270873
SRX2804014,-2.5849043218
SRX2804015,-2.5606101848
SRX2804016,-3.0962216284
SRX2804017,0.1736230725
SRX2804019,-0.40036526510000003
SRX2804020,0.2794425894
SRX2804021,-0.297204055
SRX2804022,0.11512771940000001
SRX2804023,-2.4548714618
SRX2804024,-1.1085668506
SRX2804027,-0.1470024459
SRX2804028,0.1581501789
SRX2804029,-0.011147733
SRX2804030,-2.2578057939000002
SRX2804031,-1.9574490799
SRX2804032,-2.0952973439
SRX2804033,0.22743869
SRX2804034,-2.5005587133000002
SRX2804035,-2.6240437529
SRX2804036,-2.2047072866
SRX2804037,-2.7010664512
SRX2804038,-2.8600639388999998
SRX2804039,-0.9750303386
SRX2804040,-0.9393915686000001
SRX2804041,-2.5564017531000003
SRX2804042,-2.733873442
SRX2804043,-2.9384626038
SRX2804044,-2.4558122641
SRX2804045,0.5763638553
SRX2804046,0.0022013083
SRX2804047,-0.34452090350000003
SRX2804048,0.8449097573000001
SRX2804049,-1.8203345172
SRX2804050,-0.8962436785000001
SRX2804051,-0.3165050209
SRX2804052,-0.5663762754
SRX2804053,-0.2809252362
SRX2804054,-0.6754812170000001
SRX2804055,-2.5868887209
SRX2804056,-2.2605951297
SRX2804057,-2.3373624065
SRX2804058,0.5676072323
SRX2804059,0.0647085186
SRX2070419,-2.8366937471
SRX2070420,-3.0465785447
SRX2070421,-3.2933636114000002
SRX2070422,0.057931926800000005
