k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,False,-0.018735852,,,Uncharacterized
0,LexA,False,-0.0157211,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,-0.014408424000000001,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.012606924,,,Uncharacterized
3,RpoS-2,False,0.012294628,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,-0.012277107,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.012152557000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Singlet-9,False,-0.012125770000000001,,,Singlet
12,Singlet-1,False,0.012088143,,,Singlet
49,RpoN,False,-0.011746553000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,CzcR,False,0.011024899999999999,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
42,RpoS-1,False,-0.010456644000000001,AlgU/RpoN,General stress response,Stress Response
53,AmrZ,False,-0.010441666,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
29,FoxR,False,-0.010271032000000001,FoxR,Iron chelator,Metal Homeostasis
107,Uncharacterized-13,False,-0.010006389000000001,,,Uncharacterized
67,MexZ,False,-0.009655527,MexZ,Aminoglycoside resistance,Antibiotic Resistance
78,XisF4-1,False,0.009260427,CueR/XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,-0.009014581,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008930046,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,LasR,False,0.00878681,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
109,AHL,False,0.008548085,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,-0.008464695000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.008393547000000001,HexR,Glucose metabolism,Carbon Source Utilization
94,Lrp,False,-0.008275856,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.007834821,,,Uncharacterized
33,Singlet-4,False,0.007786432,,,Singlet
66,MvfR,False,0.00750391,MvfR,PQS signalling,Miscellaneous Metabolism
30,XisF4-2,False,-0.007428764000000001,XisF4,Excision of Pf4 prophage,Prophages
64,CysB-2,False,-0.007387952000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.006848263,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.006807542000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.006761116,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,0.006746302,GlcC/MexS,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,0.0066985230000000005,,Iron acquisition,Metal Homeostasis
102,Cell Division,False,0.0066757760000000005,,Cell wall biosynthesis,Structural Components
23,EsrC,False,0.0064188330000000005,EsrC,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,0.006333252,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,0.005945476000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.005548276,,,Translational
108,Singlet-12,False,-0.005538034000000001,,,Singlet
5,CueR,False,0.005458684,CueR,Copper adaptation/transport,Metal Homeostasis
41,LiuR,False,-0.005425809,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.005349393,,Quorum sensing,Quorum Sensing
105,Translational-3,False,0.004830451,,,Translational
110,LaoR,False,0.004490129000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
6,Translational-2,False,0.0043606470000000005,,,Translational
93,FleN-1,False,-0.00427443,FleN/AmpR,Bacterial chemotaxis,Structural Components
19,TagR1,False,-0.004259756,TagR1,H1-Type VI secretion system,Secretion System
111,Fur,False,-0.0042206940000000005,Fur,Uncharaterized,Metal Homeostasis
2,PrrF,False,0.00414209,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.004136934,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,ErbR-2,False,-0.004074689,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,PtxS,False,-0.003976671,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,CpxR,False,0.0037603590000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
96,Zur-1,False,-0.003727558,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
83,Anr-1,False,0.0036913880000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,Uncharacterized-9,False,-0.00368244,,,Uncharacterized
16,NagQ,False,0.0036157230000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,Singlet-5,False,0.0035965560000000003,,,Singlet
54,Singlet-7,False,-0.0035703820000000004,,,Singlet
55,Singlet-8,False,-0.003551638,,,Singlet
9,DhcR,False,-0.003463054,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.0033904620000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.003362007,,,Uncharacterized
81,Uncharacterized-2,False,-0.003312316,,,Uncharacterized
74,HypR,False,-0.00328539,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.0031558510000000003,,,Uncharacterized
44,FleN-2,False,0.0029886220000000002,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-7,False,-0.0028479710000000004,,,Uncharacterized
56,Uncharacterized-1,False,0.002831132,,,Uncharacterized
70,ErbR-1,False,-0.002824549,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.002791525,,,Singlet
15,Singlet-3,False,0.002734755,,,Singlet
57,HutC,False,-0.0027052620000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.002592941,SoxR,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.002530473,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
4,CbrB,False,0.0022892890000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.0022368040000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,-0.0022356150000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
92,Anr-2,False,-0.002148299,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.002085371,,,Singlet
69,PchR,False,0.002051874,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,DguR,False,0.0018979440000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.0018773560000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,PmrA,False,-0.0018212810000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
51,PvdS,False,-0.0017252020000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
60,RsmA,False,0.001693349,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,0.0016853670000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,k-opioid,False,0.0016074260000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,Sfa2,False,0.001561057,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
104,AcoR,False,-0.001560809,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,RpoH,False,-0.0015578380000000002,RpoH,Heat Shock Response,Heat Shock Response
62,RoxR,False,-0.001552133,RoxR,Cytochrome oxidases,Energy Metabolism
52,Singlet-6,False,-0.0014746100000000001,,,Singlet
8,PhhR-1,False,0.0014040790000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0013861960000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,0.00131296,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,BexR,False,-0.0012932520000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,Singlet-10,False,-0.00125837,,,Singlet
48,SouR,False,0.0011596710000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.0011155260000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
38,AmpC,False,0.001005347,AmpC,beta-lactamases,Antibiotic Resistance
10,EutR,False,0.0009832180000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.000903825,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.000889771,,,Uncharacterized
11,ExsB,False,0.0008621970000000001,ExsB,T3SS system,Secretion System
47,AmiE,False,-0.0007518970000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.000711729,,,Translational
45,PA1226,False,-0.000644049,PA1226,Lipopolysaccharide synthesis,Structural Components
20,GcsR,False,-0.0006111,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.0005561,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,MdcR,False,-0.00043779500000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.000430786,,,Uncharacterized
34,Uncharacterized-3,False,-0.000295912,,,Uncharacterized
58,FruR,False,-0.00018258,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,Zur-2,False,0.00016511500000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
