,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08740349073769539,2.0,0.0,0.06180360100000001,1.0,-0.06180360100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6171979525,0.12624005719505363,2.0,2.0,0.527932752,3.0,0.7064631530000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.735892332,0.23700776769411852,3.0,4.0,0.656118551,5.0,1.00249444,6.0,0.5490640050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.40312649300000003,0.1875335614480779,2.0,7.0,0.535732746,8.0,0.27052024,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1336982129366101,2.0,9.0,-0.094538913,10.0,0.094538913,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18431004850000002,0.17187883037418708,2.0,11.0,-0.30584673500000004,12.0,-0.062773362,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04215866654535082,2.0,13.0,-0.029810679000000003,14.0,0.029810679000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27025586125,0.3029052137343198,4.0,15.0,-0.057238546,16.0,-0.012351683,17.0,-0.6677046280000001,18.0,-0.343728588,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.071853275,0.08205496612936708,4.0,19.0,-2.103544054,20.0,-1.960631811,21.0,-2.068828619,22.0,-2.154408616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16058736666666668,0.28775187734039015,3.0,23.0,-0.424045543,24.0,0.146479923,25.0,-0.20419648,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.170385386,0.11408775470181387,2.0,26.0,0.089713161,27.0,0.251057611,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.017953409538917758,3.0,28.0,0.020575998,29.0,-0.008097989,30.0,-0.012478009,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13475461066871294,2.0,31.0,-0.09528589900000001,32.0,0.09528589900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.57479908,0.05601625815769158,2.0,33.0,-0.614408556,34.0,-0.535189604,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.237165898,0.08061908401492295,2.0,35.0,-0.180159597,36.0,-0.294172199,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09101182889273197,3.0,37.0,0.001851896,38.0,0.090071749,39.0,-0.09192364500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9942920066666666,0.2214372123997851,3.0,40.0,-0.9489406370000001,41.0,-1.234894007,42.0,-0.799041376,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20798804637852902,2.0,43.0,-0.14706975800000002,44.0,0.14706975800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3538134005,0.02742655142898943,2.0,45.0,0.3344199,46.0,0.37320690100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.87362951,0.047216911063948284,2.0,47.0,0.8402421120000001,48.0,0.907016908,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2731237005,0.039519116834247726,2.0,49.0,-0.30106793600000004,50.0,-0.245179465,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.504678622,0.04306891290522469,3.0,51.0,-0.49793968800000005,52.0,-0.5507197580000001,53.0,-0.46537642,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333325796402e-10,0.03339633393514983,3.0,54.0,0.03060473,55.0,-0.035620534,56.0,0.005015805,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333373612256e-10,0.025586316651224524,3.0,57.0,-0.026586083,58.0,0.024453003,59.0,0.002133081,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09815069833333334,0.05125596843724799,3.0,60.0,-0.093690379,61.0,-0.049270649,62.0,-0.151491067,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2920987020565848,2.0,63.0,0.20654497300000002,64.0,-0.20654497300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18320508500000002,0.3402160867363165,2.0,65.0,0.057364017,66.0,-0.423774187,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.2046557434801545,4.0,67.0,-0.269073039,68.0,0.18861512900000002,70.0,-0.044739319,71.0,0.12519722900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.74107131,0.045865613034538136,2.0,69.0,0.7735031960000001,72.0,0.708639424,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.025762919853365245,3.0,73.0,-0.01179076,76.0,-0.017757559000000003,77.0,0.029548319000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12709417633333334,0.15389588310988084,3.0,74.0,0.025710855,75.0,0.304178121,84.0,0.051393553,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6860706470000001,0.17122013138557943,3.0,78.0,-0.879453578,79.0,-0.5537615610000001,80.0,-0.6249968020000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.25296899066666667,0.08539053962342143,3.0,81.0,-0.159526695,82.0,-0.272433079,83.0,-0.326947198,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.720549363,0.03382618670388597,2.0,85.0,-0.696630637,86.0,-0.744468089,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07375882453351904,2.0,87.0,0.052155365,88.0,-0.052155365,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19409915963426647,2.0,89.0,-0.13724883200000002,90.0,0.13724883200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.210928995,0.011273905458271768,2.0,91.0,-0.21890085,92.0,-0.20295714,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.26542698000000003,0.21432451085491472,2.0,93.0,0.113876665,94.0,0.416977295,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0376586235,0.009300826515853983,2.0,95.0,-0.031081946000000003,96.0,-0.044235301000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.38390596450000003,0.4634099024621743,2.0,97.0,-0.711586249,98.0,-0.05622568,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.22791200150000002,0.12014179860847331,2.0,99.0,-0.312865082,100.0,-0.14295892100000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.1250545726140092,5.0,101.0,0.205695643,102.0,0.031329884,103.0,-0.069979492,104.0,-0.097893252,105.0,-0.06915278200000001,,,,,,
42,Mucin_glycans__MUC5B,-0.312990648,0.22975656481102177,2.0,106.0,-0.475453073,107.0,-0.15052822300000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.038475643500000004,0.030263012700983433,2.0,108.0,0.017076462,109.0,0.059874825000000007,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.24854126900000004,0.2530478058191031,3.0,110.0,0.00929351,111.0,0.22289445500000002,112.0,0.513435842,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.20461192100000003,0.12817829853558257,3.0,113.0,-0.35150393300000005,114.0,-0.146873519,115.0,-0.11545831100000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.2765047565873606,6.0,116.0,0.269774402,117.0,0.23150093500000002,118.0,0.21728354900000002,119.0,-0.389118842,120.0,-0.125909549,121.0,-0.203530496,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07256625076328174,2.0,122.0,-0.051312088000000006,123.0,0.051312088000000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7606125960000001,0.10125487536671095,2.0,124.0,-0.6890145870000001,125.0,-0.8322106050000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3366428545,0.06540844286967488,2.0,126.0,-0.382893608,127.0,-0.290392101,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.010317490249999998,0.09979942263682907,4.0,128.0,-0.032847168,129.0,-0.07767778800000001,130.0,-0.000496105,131.0,0.152291022,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.025121391057040414,4.0,132.0,0.018778212000000002,133.0,0.007046003,134.0,0.011145536000000001,135.0,-0.036969751,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.1388987835,0.08871545170976143,2.0,136.0,-0.076167486,137.0,-0.20163008100000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,7.228014483236696e-20,0.005952017816157896,3.0,138.0,0.006454485,139.0,-0.005272049,140.0,-0.001182436,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.25211422834846176,5.0,141.0,-0.23579960500000002,142.0,0.20037099900000002,145.0,-0.310274839,146.0,0.13770606600000002,147.0,0.207997378,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8416066609999999,0.3396442636245065,2.0,143.0,-0.601441899,144.0,-1.081771423,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.39284229833333334,0.020603770432393344,3.0,148.0,-0.40663748600000005,149.0,-0.40273115600000003,150.0,-0.36915825300000005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.18362976050000002,0.019737424207105763,2.0,151.0,0.169673294,152.0,0.197586227,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.09136693148369159,3.0,153.0,0.048165061,154.0,0.057207145,155.0,-0.10537220600000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.020128471934771453,2.0,156.0,-0.014232979000000002,157.0,0.014232979000000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.285721045,0.07125334863208993,2.0,158.0,0.23533731900000002,159.0,0.336104771,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3648387228971295,2.0,160.0,0.257979935,161.0,-0.257979935,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.174160677,0.1433523107074517,2.0,162.0,0.072795286,163.0,0.275526068,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.394077306,0.0688847788010094,3.0,164.0,0.380776942,165.0,0.33281255600000004,166.0,0.46864242,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.025145388890435758,2.0,167.0,0.017780475,168.0,-0.017780475,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.6061241927500001,0.24811774900274636,8.0,169.0,-0.5671877940000001,170.0,-0.639774391,171.0,-0.977204696,172.0,-0.823394786,182.0,-0.713914212,183.0,-0.595808185,214.0,-0.25916215200000003,215.0,-0.27254732600000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.516231471,0.38779671372951735,2.0,173.0,0.242017785,174.0,0.7904451570000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.5039008580000001,0.06696495672201432,2.0,175.0,0.551252233,176.0,0.45654948300000003,,,,,,,,,,,,
