,PA1308
SRX7442752,0.06180360100000001
SRX7442753,-0.06180360100000001
SRX7442754,0.527932752
SRX7442755,0.7064631530000001
SRX7442756,0.656118551
SRX7442757,1.00249444
SRX7442758,0.5490640050000001
SRX7442759,0.535732746
SRX7442761,0.27052024
SRX7874204,-0.094538913
SRX7874205,0.094538913
SRX7874206,-0.30584673500000004
SRX7874207,-0.062773362
SRX8639787,-0.029810679000000003
SRX8639788,0.029810679000000003
SRX8639789,-0.057238546
SRX8639790,-0.012351683
SRX8639791,-0.6677046280000001
SRX8639792,-0.343728588
SRX8639793,-2.103544054
SRX8639794,-1.960631811
SRX8639795,-2.068828619
SRX8639796,-2.154408616
SRX8639797,-0.424045543
SRX8639798,0.146479923
SRX8639800,-0.20419648
SRX2940624,0.089713161
SRX2940626,0.251057611
SRX2940627,0.020575998
SRX2940628,-0.008097989
SRX2940629,-0.012478009
ERX2195929,-0.09528589900000001
ERX2195930,0.09528589900000001
ERX2195931,-0.614408556
ERX2195932,-0.535189604
ERX2195933,-0.180159597
ERX2195934,-0.294172199
SRX4579961,0.001851896
SRX4579962,0.090071749
SRX4579963,-0.09192364500000001
SRX4579964,-0.9489406370000001
SRX4579965,-1.234894007
SRX4579966,-0.799041376
SRX540108,-0.14706975800000002
SRX540109,0.14706975800000002
SRX540110,0.3344199
SRX540111,0.37320690100000004
SRX540112,0.8402421120000001
SRX540113,0.907016908
SRX540114,-0.30106793600000004
SRX540115,-0.245179465
SRX1737662,-0.49793968800000005
SRX1737664,-0.5507197580000001
SRX1737665,-0.46537642
SRX1737667,0.03060473
SRX1737668,-0.035620534
SRX1737670,0.005015805
SRX6976948,-0.026586083
SRX6976949,0.024453003
SRX6976950,0.002133081
SRX6976951,-0.093690379
SRX6976952,-0.049270649
SRX6976953,-0.151491067
SRX5630349,0.20654497300000002
SRX5630350,-0.20654497300000002
SRX5630351,0.057364017
SRX5630352,-0.423774187
SRX4342817,-0.269073039
SRX4342818,0.18861512900000002
SRX4342819,0.7735031960000001
SRX4342820,-0.044739319
SRX4342821,0.12519722900000002
SRX4342822,0.708639424
SRX1411278,-0.01179076
SRX1411287,0.025710855
SRX1411289,0.304178121
SRX1411279,-0.017757559000000003
SRX1411280,0.029548319000000003
SRX1411281,-0.879453578
SRX1411282,-0.5537615610000001
SRX1411283,-0.6249968020000001
SRX1411284,-0.159526695
SRX1411285,-0.272433079
SRX1411286,-0.326947198
SRX1411288,0.051393553
SRX2662717,-0.696630637
SRX2662718,-0.744468089
SRX2662721,0.052155365
SRX2662722,-0.052155365
ERX2300159,-0.13724883200000002
ERX2300160,0.13724883200000002
ERX2300161,-0.21890085
ERX2300162,-0.20295714
ERX2300163,0.113876665
ERX2300164,0.416977295
ERX2300165,-0.031081946000000003
ERX2300166,-0.044235301000000005
ERX2300167,-0.711586249
ERX2300168,-0.05622568
ERX2300169,-0.312865082
ERX2300170,-0.14295892100000002
SRX6747256,0.205695643
SRX6747257,0.031329884
SRX6747258,-0.069979492
SRX6747259,-0.097893252
SRX6747260,-0.06915278200000001
SRX6747265,-0.475453073
SRX6747266,-0.15052822300000002
SRX6747268,0.017076462
SRX6747269,0.059874825000000007
ERX2456848,0.00929351
ERX2456849,0.22289445500000002
ERX2456850,0.513435842
ERX2456851,-0.35150393300000005
ERX2456852,-0.146873519
ERX2456853,-0.11545831100000001
ERX2456854,0.269774402
ERX2456855,0.23150093500000002
ERX2456856,0.21728354900000002
ERX2456857,-0.389118842
ERX2456858,-0.125909549
ERX2456859,-0.203530496
SRX1156127,-0.051312088000000006
SRX1156135,0.051312088000000006
SRX1156136,-0.6890145870000001
SRX1156137,-0.8322106050000001
SRX1156138,-0.382893608
SRX1156140,-0.290392101
ERX3558798,-0.032847168
ERX3558799,-0.07767778800000001
ERX3558800,-0.000496105
ERX3558801,0.152291022
ERX3558802,0.018778212000000002
ERX3558803,0.007046003
ERX3558804,0.011145536000000001
ERX3558805,-0.036969751
ERX3593017,-0.076167486
ERX3593018,-0.20163008100000002
ERX3593020,0.006454485
ERX3593021,-0.005272049
ERX3593022,-0.001182436
SRX2520351,-0.23579960500000002
SRX2520352,0.20037099900000002
SRX2520353,-0.601441899
SRX2520354,-1.081771423
SRX2520355,-0.310274839
SRX2520356,0.13770606600000002
SRX2520357,0.207997378
SRX2520358,-0.40663748600000005
SRX2520359,-0.40273115600000003
SRX2520360,-0.36915825300000005
SRX3169722,0.169673294
SRX3169723,0.197586227
SRX3169725,0.048165061
SRX3169726,0.057207145
SRX3169728,-0.10537220600000001
SRX8143226,-0.014232979000000002
SRX8143227,0.014232979000000002
SRX8143228,0.23533731900000002
SRX8143229,0.336104771
SRX6853212,0.257979935
SRX6853213,-0.257979935
SRX6853214,0.072795286
SRX6853215,0.275526068
SRX7747527,0.380776942
SRX7747528,0.33281255600000004
SRX7747537,0.46864242
SRX7747538,0.017780475
SRX7747540,-0.017780475
Paeru_0017,-0.5671877940000001
Paeru_0018,-0.639774391
Paeru_0019,-0.977204696
Paeru_0020,-0.823394786
Paeru_0033,0.242017785
Paeru_0034,0.7904451570000001
Paeru_0035,0.551252233
Paeru_0036,0.45654948300000003
Paeru_0037,0.5353325170000001
Paeru_0038,0.528459833
Paeru_0039,-0.46947778500000004
Paeru_0041,-0.897297903
Paeru_0040,-1.283026985
Paeru_0042,-0.713914212
Paeru_0043,-0.595808185
Paeru_0044,-0.9980618870000001
Paeru_0045,-1.161332317
Paeru_0046,0.062192033
Paeru_0047,-0.062192033
Paeru_0048,-0.103005546
Paeru_0049,-0.22266121800000002
Paeru_0050,0.671509016
Paeru_0051,0.886703266
Paeru_0052,-0.621349522
Paeru_0053,-0.399778316
Paeru_0056,-0.6231654480000001
Paeru_0057,-0.473201209
Paeru_0058,-0.486827557
Paeru_0059,-0.202715643
Paeru_0060,-0.20555377500000002
Paeru_0061,-0.538715912
Paeru_0062,-0.45612804300000004
Paeru_0063,-0.24314411900000002
Paeru_0064,-0.32548165500000004
Paeru_0065,0.123283871
Paeru_0066,0.18906246200000001
Paeru_0068,-0.256633808
Paeru_0069,-0.264293738
Paeru_0070,0.008556175000000001
Paeru_0071,-0.250941432
Paeru_0072,-0.005097318
Paeru_0073,-0.232372869
Paeru_0074,-0.694728087
Paeru_0075,-0.45611986600000004
Paeru_0077,-0.8959315480000001
Paeru_0106,-0.25916215200000003
Paeru_0107,-0.27254732600000003
Paeru_0111,-0.079943952
Paeru_0112,-0.483856379
Paeru_0131,0.143079742
Paeru_0132,-0.310873092
Paeru_0133,0.31995755200000003
Paeru_0134,0.36560716400000004
Paeru_0135,0.159622447
Paeru_0136,-0.151723025
Paeru_0137,0.143035843
Paeru_0138,0.039717951
Paeru_0161,0.133232856
Paeru_0162,-0.10521446300000001
Paeru_0166,0.103544541
Paeru_0167,0.137577943
Paeru_0220,-0.055286275
Paeru_0221,-0.5504569490000001
Paeru_0258,0.408492721
Paeru_0259,0.27624987
Paeru_0260,0.390694698
Paeru_0261,2.421782949
Paeru_0262,0.65562251
Paeru_0263,0.631911969
Paeru_0264,0.35742653500000005
Paeru_0265,0.35286408900000005
Paeru_0266,0.19429385300000002
Paeru_0267,-0.210264798
Paeru_0268,0.567881315
Paeru_0269,0.056919197000000005
Paeru_0270,0.384419367
Paeru_0271,0.5052145720000001
Paeru_0282,0.5773037999999999
Paeru_0283,0.078712158
