,PP_2006
SRX8894563,-3.361923726000001
SRX8894564,-3.4654951940000007
SRX8894565,-4.2645496430000005
SRX8894566,-4.434849768
SRX8894567,-3.647199119
SRX8894568,-3.83784617
SRX8245718,-0.4761194500000005
SRX8245719,0.1769788429999996
SRX8245720,0.0748769369999999
SRX8245721,0.22426367
SRX8245722,-0.8000896080000004
SRX8245723,1.5591455809999992
SRX8245724,0.7043017499999991
SRX8245725,0.3134783099999998
SBRG_IL__IL3__1,1.3614231009999995
SBRG_IL__IL3__2,1.2699912179999997
SRX8245728,-2.229667569
SRX8245729,-1.9211220990000009
SRX8245730,-1.319147352
SRX8245731,-0.8882496840000007
SRX8245732,-4.248113428
SRX8245733,-4.71717775
SBRG_IL__wt__1,-1.429744887
SBRG_IL__wt__2,-1.402205544
SRX8245726,0.5702613420000002
SRX8245727,0.7130399900000004
SRX8894553,2.235163096999999
SRX8894554,1.95812441
SRX8894555,-1.089558822
SRX8894556,-0.6390851230000001
SRX8894557,-3.23672905
SRX8894558,-3.174698096
SRX8894559,1.702473856999999
SRX8894560,1.694898048999999
SBRG_UNeb__coum__1,0.6224768119999995
SBRG_UNeb__coum__2,1.1065490549999994
SBRG_UNeb__coum__3,1.0991545599999997
SBRG_UNeb__coumferul__1,0.8051450099999995
SBRG_UNeb__coumferul__2,1.0297276379999998
SBRG_UNeb__coumferul__3,0.934498274
SBRG_UNeb__ferulate__1,3.244287495999999
SBRG_UNeb__ferulate__2,3.3690531980000005
SBRG_UNeb__ferulate__3,3.627518829
SBRG_UNeb__glc__1,-0.2812981670000001
SBRG_UNeb__glc__2,0.5600561390000003
SBRG_UNeb__glc__3,-0.2787579720000002
SRX5659920,0.5684137530000015
SRX5659925,-0.5684137529999997
SRX5704140,0.2649133040000002
SRX5704141,-1.377472803
SRX5704142,-1.3537471979999989
SRX5704143,-0.7547959209999995
SRX5704144,-0.3284700569999987
SRX5704145,-1.6415805239999992
SRX5704146,-1.943023092999999
SRX5704147,-0.5084029999999995
SRX5704148,-0.9607096169999992
SRX5704149,-0.5560747599999996
SRX5704150,-0.9713717269999992
SRX5704151,-0.3066340729999997
SRX5704152,-0.2647406949999986
SRX5704153,-1.4435736419999987
SRX5704154,-1.029251553
SRX5704155,-1.1062151129999993
SRX5704156,-0.6084248169999995
SRX5704157,-1.686657745999999
SRX5704158,-1.4133503219999994
SRX5704159,-1.0277131389999994
SRX5704160,-1.2064402879999996
SRX5704161,-0.9489935759999996
SRX5704162,-0.4033000399999995
SRX5704163,-0.1668895219999981
SRX5704164,-0.0001726089999998
SRX5704165,-1.5853265339999991
SRX5704166,-1.1240282479999983
SRX5704167,-1.061209500999999
SRX5704168,-1.0462462759999998
SRX5704169,-2.4080569469999986
