,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.4137094600000006,0.07323608736024531,2.0,0.0,-3.361923726000001,1.0,-3.4654951940000007,,,,
1,ALE__GalactoseA6,-4.349699705500001,0.12042037322441655,2.0,2.0,-4.2645496430000005,3.0,-4.434849768,,,,
2,ALE__GalactoseA8,-3.7425226445,0.13480782257531757,2.0,4.0,-3.647199119,5.0,-3.83784617,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.3234769393708987,4.0,6.0,-0.4761194500000005,7.0,0.1769788429999996,8.0,0.0748769369999999,9.0,0.22426367
4,ALE__IL_TEOH_OAc,0.3795279864999994,1.6682312005558257,2.0,10.0,-0.8000896080000004,11.0,1.5591455809999992,,,,
5,ALE__IL_TEA_HS,0.5088900299999994,0.27635390467065324,2.0,12.0,0.7043017499999991,13.0,0.3134783099999998,,,,
6,ALE__IL_Mixed,1.3157071594999996,0.06465210448595489,2.0,14.0,1.3614231009999995,15.0,1.2699912179999997,,,,
7,ALE__IL_PP5350,-2.0753948340000004,0.2181745941413899,2.0,16.0,-2.229667569,17.0,-1.9211220990000009,,,,
8,ALE__IL_T8,-1.1036985180000003,0.30469066304026915,2.0,18.0,-1.319147352,19.0,-0.8882496840000007,,,,
9,ALE__IL_T9,-4.4826455890000005,0.33167856289887054,2.0,20.0,-4.248113428,21.0,-4.71717775,,,,
10,ALE__IL_Control2,-1.4159752155,0.019473256184722235,2.0,22.0,-1.429744887,23.0,-1.402205544,,,,
11,ALE__IL_Glc+Ace,0.6416506660000003,0.10095975020944721,2.0,24.0,0.5702613420000002,25.0,0.7130399900000004,,,,
12,ALE__XyloseA1,2.0966437534999995,0.1958959342287169,2.0,26.0,2.235163096999999,27.0,1.95812441,,,,
13,ALE__XyloseA2,-0.8643219725000001,0.3185330073090877,2.0,28.0,-1.089558822,29.0,-0.6390851230000001,,,,
14,ALE__XyloseA3,-3.205713573,0.04386250821687074,2.0,30.0,-3.23672905,31.0,-3.174698096,,,,
15,ALE__XyloseA4,1.6986859529999991,0.005356905209767387,2.0,32.0,1.702473856999999,33.0,1.694898048999999,,,,
16,Aromatic__Coumarate,0.9427268089999995,0.27736927564701774,3.0,34.0,0.6224768119999995,35.0,1.1065490549999994,36.0,1.0991545599999997,,
17,Aromatic__Coumarate+ferulate,0.9231236406666664,0.11272256168330927,3.0,37.0,0.8051450099999995,38.0,1.0297276379999998,39.0,0.934498274,,
18,Aromatic__Ferulate,3.4136198409999996,0.19546407061006485,3.0,40.0,3.244287495999999,41.0,3.3690531980000005,42.0,3.627518829,,
19,Aromatic__Glucose,0.0,0.4850245068770755,3.0,43.0,-0.2812981670000001,44.0,0.5600561390000003,45.0,-0.2787579720000002,,
20,Bioreactor1__24h,8.881784197001252e-16,0.8038584385319915,2.0,46.0,0.5684137530000015,47.0,-0.5684137529999997,,,,
21,Bioreactor2__S_0min,6.000245873077903e-16,0.2648270416886705,3.0,48.0,0.2649133040000002,60.0,-0.2647406949999986,72.0,-0.0001726089999998,,
22,Bioreactor2__S_15min,-1.4687909929999992,0.10619665468482477,3.0,49.0,-1.377472803,61.0,-1.4435736419999987,73.0,-1.5853265339999991,,
23,Bioreactor2__P1_15min,-1.1690089996666657,0.1668586435320782,3.0,50.0,-1.3537471979999989,62.0,-1.029251553,74.0,-1.1240282479999983,,
24,Bioreactor2__P3_15min,-0.9740735116666658,0.19122858730929124,3.0,51.0,-0.7547959209999995,63.0,-1.1062151129999993,75.0,-1.061209500999999,,
25,Bioreactor2__P5_15min,-0.6610470499999993,0.3617699541074605,3.0,52.0,-0.3284700569999987,64.0,-0.6084248169999995,76.0,-1.0462462759999998,,
26,Bioreactor2__S_1h,-1.9120984056666657,0.4301036445171383,3.0,53.0,-1.6415805239999992,65.0,-1.686657745999999,77.0,-2.4080569469999986,,
27,Bioreactor2__S_3h,-1.8342835783333324,0.37846665683594827,3.0,54.0,-1.943023092999999,66.0,-1.4133503219999994,78.0,-2.146477319999999,,
28,Bioreactor2__S_9h,-1.0225908639999994,0.511645957225294,3.0,55.0,-0.5084029999999995,67.0,-1.0277131389999994,79.0,-1.5316564529999992,,
29,Bioreactor2__S_25h,-0.9576749176666658,0.2502965181152774,3.0,56.0,-0.9607096169999992,68.0,-1.2064402879999996,80.0,-0.7058748479999988,,
30,Bioreactor2__P1_25h,-0.8432764713333327,0.25159251943256666,3.0,57.0,-0.5560747599999996,69.0,-0.9489935759999996,81.0,-1.0247610779999992,,
31,Bioreactor2__P3_25h,-0.5741445929999992,0.345127751894748,3.0,58.0,-0.9713717269999992,70.0,-0.4033000399999995,82.0,-0.3477620119999987,,
32,Bioreactor2__P5_25h,-0.17241191599999908,0.13154792522400366,3.0,59.0,-0.3066340729999997,71.0,-0.1668895219999981,83.0,-0.0437121529999995,,
33,Carbon__Citrate,2.142907985166667,0.5885546484826981,3.0,84.0,2.2484748865000004,85.0,2.6715351435000008,86.0,1.5087139255000004,,
34,Carbon__Ferulate,0.11420388650000003,0.12201745259437032,3.0,87.0,0.1167411364999999,88.0,-0.0090624044999998,89.0,0.2349329275,,
35,Carbon__Glucose,4.0245584642661925e-16,0.310501998201141,2.0,90.0,-0.2195580684999996,91.0,0.2195580685000004,,,,
36,Carbon__Serine,2.6121870415000004,0.2554490858774149,3.0,92.0,2.8431317655,93.0,2.3378038985000007,94.0,2.6556254605000005,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.044757693487944734,3.0,95.0,0.043263291333333,96.0,0.0028523663333333,97.0,-0.0461156576666672,,
38,Carbon2__Coumarate,0.46580006666666635,0.16737476467331364,3.0,98.0,0.2762432803333334,99.0,0.5932201573333327,100.0,0.5279367623333329,,
39,Crc__Control,0.0,0.29190339987072733,2.0,101.0,0.2064068734999997,102.0,-0.2064068734999997,,,,
