,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.0536957234999997,0.09172059118308717,2.0,70.0,-2.1185519755,71.0,-1.9888394715
36,TF__LBv2_QstROver_Mid,-1.5871030079999997,0.427153934223572,2.0,72.0,-1.8891464515,73.0,-1.2850595644999996
37,TF__LBv2_QstROver_Stat,0.3581294230000003,0.010695016228397284,2.0,74.0,0.3505669045000004,75.0,0.3656919415000002
38,TF__LBv2_TfoXOver_Late,-2.3357121745,0.12290125383067577,2.0,76.0,-2.4226164845,77.0,-2.2488078645
39,TF__LBv2_TfoXOver_Mid,-1.1193043164999996,0.11464735759423128,2.0,78.0,-1.2003722404999997,79.0,-1.0382363924999998
40,TF__LBv2_TfoXOver_Stat,-0.9038563829999997,0.37000499848265,2.0,80.0,-0.6422233394999997,81.0,-1.1654894264999998
41,Stress-I__20-300-T1,0.12291379499999984,0.17288496059232217,2.0,82.0,0.0006656669999998,83.0,0.2451619229999999
42,Stress-I__20-300-T2,-0.6808028275,0.9618591966530268,2.0,84.0,-0.0006656669999998,85.0,-1.3609399880000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.3922972649999998,0.3454619203200018,2.0,86.0,-0.6365757314999998,87.0,-0.1480187984999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.2604420845,0.28631287577284464,2.0,88.0,-2.0579883085,89.0,-2.4628958605
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4976193369999997,0.1761996155530156,2.0,90.0,-0.3730273939999997,91.0,-0.6222112799999997
46,Stress-III__R_wt,2.498001805406602e-16,0.012088411152918905,2.0,92.0,-0.0085477974999998,93.0,0.0085477975000003
47,Stress-III__R_s,0.4372930095000003,0.06382370555727138,2.0,94.0,0.3921628345000001,95.0,0.4824231845000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.5429597825000001,0.5488997437539834,2.0,96.0,-0.9310905135,97.0,-0.1548290515000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06598708956192328,2.0,98.0,0.0466599185,99.0,-0.0466599185
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.973255246,0.38637227045334094,2.0,100.0,-0.7000487934999999,101.0,-1.2464616985
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.533536040860666,2.0,102.0,0.3772669524999998,103.0,-0.3772669524999998
