,PN96_RS16040
SBRG_BHIN_Growth_Late_1,-1.2640691184999997
SBRG_BHIN_Growth_Late_2,-0.8383812954999996
SBRG_BHIN_Growth_Mid_1,-0.1693029444999996
SBRG_BHIN_Growth_Mid_2,-0.6806131954999999
SBRG_BHIN_Growth_Stat_1,-1.0785341544999998
SBRG_BHIN_Growth_Stat_2,-0.3265300784999998
SBRG_LBv2_Growth_Late_1,0.0230480705000002
SBRG_LBv2_Growth_Late_2,-0.4742007674999997
SBRG_LBv2_Growth_Mid_1,0.0394061455000001
SBRG_LBv2_Growth_Mid_2,-0.0394061454999996
SBRG_LBv2_Growth_Stat_1,-1.2417985994999996
SBRG_LBv2_Growth_Stat_2,-1.2276033004999998
SBRG_MHB_Rich_Mid_1,0.4798816085000004
SBRG_MHB_Rich_Mid_2,0.0430599695000002
SBRG_NBO_Rich_Mid_1,0.7727749575000002
SBRG_NBO_Rich_Mid_2,0.4831675205000003
SBRG_M9Na_Arabinose_Mid_1,-0.8666064439999999
SBRG_M9Na_Arabinose_Mid_2,-1.0959616499999996
SBRG_M9Na_Galactose_Mid_1,-1.611288057
SBRG_M9Na_Galactose_Mid_2,-2.082305188
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8423013149999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1481158369999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6484771059999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5551543959999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.832010233
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.658313712
SBRG_M9Na_GlcNAc_Mid_1,-1.3153998619999996
SBRG_M9Na_GlcNAc_Mid_2,-1.539086662
SBRG_M9Na_Gluconate_Mid_1,-0.8096951119999996
SBRG_M9Na_Gluconate_Mid_2,-1.3379154229999997
SBRG_M9Na_Glucosamine_Mid_1,-2.2099415399999995
SBRG_M9Na_Glucosamine_Mid_2,-2.703202856
SBRG_M9Na_Glycerol_Mid_1,-1.962189006
SBRG_M9Na_Glycerol_Mid_2,-1.0946182909999995
SBRG_M9Na_Maltose_Mid_1,0.2343234680000003
SBRG_M9Na_Maltose_Mid_2,-1.1731311389999997
SBRG_M9Na_Mannitol_Mid_1,-0.4625848409999995
SBRG_M9Na_Mannitol_Mid_2,-0.7912709929999995
SBRG_M9Na_Trehalose_Mid_1,-1.9423781479999995
SBRG_M9Na_Trehalose_Mid_2,-1.3701198129999996
SBRG_M9Na_ethanol_Mid_1,-1.975551509
SBRG_M9Na_ethanol_Mid_2,-2.1088737619999995
SBRG_M9Na_fructose_Mid_1,-2.6248922289999994
SBRG_M9Na_fructose_Mid_2,-1.939511839
SBRG_M9Na_fumarate_Mid_1,-0.8178342749999996
SBRG_M9Na_fumarate_Mid_2,-0.3856557559999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4563315569999995
SBRG_M9Na_glucoseGrowth_Late_2,-1.2457410129999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1664023679999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1664023679999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7757203379999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.940010897
SBRG_M9Na_ribose_Mid_1,-2.208358416
SBRG_M9Na_ribose_Mid_2,-2.246233748
SBRG_M9Na_succinate_Mid_1,-0.3542083759999999
SBRG_M9Na_succinate_Mid_2,-1.25857597
SBRG_M9Na_sucrose_Mid_1,-1.4761478389999998
SBRG_M9Na_sucrose_Mid_2,-1.5131047249999998
SBRG_LBv2_HapROver_Late_1,-1.5105970574999996
SBRG_LBv2_HapROver_Late_2,-1.5898058364999996
SBRG_LBv2_HapROver_Mid_1,-1.0068323914999997
SBRG_LBv2_HapROver_Mid_2,-0.8575033564999996
SBRG_LBv2_HapROver_Stat_1,-1.3718267064999996
SBRG_LBv2_HapROver_Stat_2,-1.8120040965
SBRG_LBv2_LuxOOver_Late_1,-2.2425953194999995
SBRG_LBv2_LuxOOver_Late_2,-1.8763683905
SBRG_LBv2_LuxOOver_Mid_1,-1.8817904444999995
SBRG_LBv2_LuxOOver_Mid_2,-1.1579393144999997
SBRG_LBv2_LuxOOver_Stat_1,0.5123780185000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4466211034999996
SBRG_LBv2_QstROver_Late_1,-2.1185519755
SBRG_LBv2_QstROver_Late_2,-1.9888394715
SBRG_LBv2_QstROver_Mid_1,-1.8891464515
SBRG_LBv2_QstROver_Mid_2,-1.2850595644999996
SBRG_LBv2_QstROver_Stat_1,0.3505669045000004
SBRG_LBv2_QstROver_Stat_2,0.3656919415000002
SBRG_LBv2_TfoXOver_Late_1,-2.4226164845
SBRG_LBv2_TfoXOver_Late_2,-2.2488078645
SBRG_LBv2_TfoXOver_Mid_1,-1.2003722404999997
SBRG_LBv2_TfoXOver_Mid_2,-1.0382363924999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6422233394999997
SBRG_LBv2_TfoXOver_Stat_2,-1.1654894264999998
SRX12193062,0.0006656669999998
SRX12193071,0.2451619229999999
SRX12193063,-0.0006656669999998
SRX12193072,-1.3609399880000002
SBRG_LBv2_LowpH_Mid_1,-0.6365757314999998
SBRG_LBv2_LowpH_Mid_2,-0.1480187984999998
SBRG_LBv2_highSalt_Mid_1,-2.0579883085
SBRG_LBv2_highSalt_Mid_2,-2.4628958605
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3730273939999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6222112799999997
SRX8117098,-0.0085477974999998
SRX8117099,0.0085477975000003
SRX8117100,0.3921628345000001
SRX8117101,0.4824231845000004
SBRG_OSS_TfoXOver_Stat_1,-0.9310905135
SBRG_OSS_TfoXOver_Stat_2,-0.1548290515000001
SBRG_OSS_VectorOnly_Stat_1,0.0466599185
SBRG_OSS_VectorOnly_Stat_2,-0.0466599185
SBRG_LBv2_TfoXOver_Recov_1,-0.7000487934999999
SBRG_LBv2_TfoXOver_Recov_2,-1.2464616985
SBRG_LBv2_VectorOnly_Recov_1,0.3772669524999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3772669524999998
