,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4848626532,0.19679701539064753,2.0,0.0,6.3457061491,1.0,6.6240191573,,,,,,,,
1,Fur__wt_dpd,6.5832198804,0.08172224172851658,2.0,2.0,6.5254335291,3.0,6.6410062317000005,,,,,,,,
2,Fur__wt_fe,5.9797924799499995,0.01419521678629153,2.0,4.0,5.9697549459,5.0,5.989830014,,,,,,,,
3,Fur__delfur_dpd,6.3755065864,0.04289943217500727,2.0,6.0,6.345172107,7.0,6.4058410658,,,,,,,,
4,Fur__delfur_fe2,6.224408887,0.03911904826253202,2.0,8.0,6.1967475427,9.0,6.2520702313,,,,,,,,
5,Acid__wt_ph5,6.34766372785,0.07239255330588532,2.0,10.0,6.2964744625,11.0,6.3988529932,,,,,,,,
6,Acid__delgadx_ph5,6.1904509682,0.14055520982732575,2.0,12.0,6.2898385102,13.0,6.0910634262,,,,,,,,
7,Acid__delgadw_ph5,6.3502031497,0.041546465939279006,2.0,14.0,6.3208253619,15.0,6.3795809375,,,,,,,,
8,Acid__delgade_ph5,6.1913679727,0.07302826655593442,2.0,16.0,6.1397291902,17.0,6.2430067552,,,,,,,,
9,Oxidative__wt_pq,7.214327276000001,0.10677569839353758,2.0,18.0,7.2898290964,19.0,7.1388254556,,,,,,,,
10,Oxidative__deloxyr_pq,7.09221257215,0.004037199509258645,2.0,20.0,7.089357841,21.0,7.0950673033,,,,,,,,
11,Oxidative__delsoxr_pq,6.6992124446000005,0.04223474967937144,2.0,22.0,6.6693479667,23.0,6.7290769225,,,,,,,,
12,Oxidative__delsoxs_pq,6.7608897176000005,0.19360201520098852,2.0,24.0,6.8977870154000005,25.0,6.6239924198,,,,,,,,
13,Nac/NtrC__wt_csn,6.49417511105,0.046428334479992776,2.0,26.0,6.5270049012,27.0,6.4613453209,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6227579138,0.058045247750454956,2.0,28.0,6.6638021021,29.0,6.5817137255,,,,,,,,
15,Nac/NtrC__wt_gln,6.53278331025,0.14085927712765525,2.0,30.0,6.6323858603,31.0,6.4331807602,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.43205637435,0.07923633691644442,2.0,32.0,6.4880849255,33.0,6.3760278232,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.523835105250001,0.0184100620957921,2.0,34.0,6.536852985,35.0,6.5108172255,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.36652085865,0.15026095432391162,2.0,36.0,6.2602703189,37.0,6.4727713984,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.19192916965,0.36827290768308973,2.0,38.0,6.45233744,39.0,5.9315208993,,,,,,,,
20,Misc__wt_no_te,6.2711212943,0.08030328333821983,2.0,40.0,6.3279042905,41.0,6.2143382981,,,,,,,,
21,Misc__bw_delcbl,6.04110992675,0.24276150917680586,2.0,42.0,6.2127682361,43.0,5.8694516174,,,,,,,,
22,Misc__bw_delfabr,6.0624692722999995,0.14077857184873824,2.0,44.0,5.9629237895,45.0,6.1620147551,,,,,,,,
23,Misc__bw_delfadr,6.289785445950001,0.07348522476733448,2.0,46.0,6.2378235452,47.0,6.3417473467,,,,,,,,
24,Misc__nitr_031,6.1757212168,,1.0,48.0,6.1757212168,,,,,,,,,,
25,Omics__wt_glu,6.0727894107000004,0.02082110523009631,2.0,49.0,6.058066666,50.0,6.0875121554,,,,,,,,
26,Omics__wt_gly,5.56445479155,0.20712128231077184,2.0,51.0,5.7109116548,52.0,5.4179979283,,,,,,,,
27,Omics__wt_thr,6.101791898649999,0.09637075115536524,2.0,53.0,6.033647487,54.0,6.1699363103,,,,,,,,
28,Omics__bw_ac,6.26943298215,0.08470413937976179,2.0,55.0,6.2095381108,56.0,6.3293278535,,,,,,,,
29,Omics__bw_fum,5.87143828655,0.016752162707480728,2.0,57.0,5.8595927187,58.0,5.8832838544,,,,,,,,
30,Omics__bw_glc,6.3445872255,0.0528739828194869,2.0,59.0,6.3819747773,60.0,6.3071996737,,,,,,,,
31,Omics__bw_pyr,6.31399188265,0.11248766900032792,2.0,61.0,6.2344510891,62.0,6.3935326761999995,,,,,,,,
32,OmpR__wt_nacl,6.259024097099999,0.11424435424653051,2.0,63.0,6.3398070547,64.0,6.1782411395,,,,,,,,
33,OmpR__bw_delompr_nacl,5.78667166425,0.11029789789192346,2.0,65.0,5.8646640558000005,66.0,5.7086792726999995,,,,,,,,
34,MinSpan__wt_ade,6.0792977428,,1.0,67.0,6.0792977428,,,,,,,,,,
35,MinSpan__wt_glc,5.917214079375,0.11931234155051706,4.0,68.0,5.9348418454,69.0,5.8154535609,70.0,5.8399045718,71.0,6.0786563394,,,,
36,MinSpan__wt_glc_anaero,6.592377655,0.09193641318346998,2.0,72.0,6.5273687938,73.0,6.6573865162,,,,,,,,
37,MinSpan__wt_trp,6.2959127714,,1.0,74.0,6.2959127714,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1095846125,0.059424726530680295,2.0,75.0,6.0675649854,76.0,6.1516042396,,,,,,,,
