,b0761
control__wt_glc__1,6.3457061491
control__wt_glc__2,6.6240191573
fur__wt_dpd__1,6.5254335291
fur__wt_dpd__2,6.6410062317000005
fur__wt_fe__1,5.9697549459
fur__wt_fe__2,5.989830014
fur__delfur_dpd__1,6.345172107
fur__delfur_dpd__2,6.4058410658
fur__delfur_fe2__1,6.1967475427
fur__delfur_fe2__2,6.2520702313
acid__wt_ph5__1,6.2964744625
acid__wt_ph5__2,6.3988529932
acid__delgadx_ph5__1,6.2898385102
acid__delgadx_ph5__2,6.0910634262
acid__delgadw_ph5__1,6.3208253619
acid__delgadw_ph5__2,6.3795809375
acid__delgade_ph5__1,6.1397291902
acid__delgade_ph5__2,6.2430067552
oxidative__wt_pq__1,7.2898290964
oxidative__wt_pq__2,7.1388254556
oxidative__deloxyr_pq__1,7.089357841
oxidative__deloxyr_pq__2,7.0950673033
oxidative__delsoxr_pq__1,6.6693479667
oxidative__delsoxr_pq__2,6.7290769225
oxidative__delsoxs_pq__1,6.8977870154000005
oxidative__delsoxs_pq__2,6.6239924198
nac_ntrc__wt_csn__1,6.5270049012
nac_ntrc__wt_csn__2,6.4613453209
nac_ntrc__wt_cytd__1,6.6638021021
nac_ntrc__wt_cytd__2,6.5817137255
nac_ntrc__wt_gln__1,6.6323858603
nac_ntrc__wt_gln__2,6.4331807602
nac_ntrc__bw_delnac_csn__1,6.4880849255
nac_ntrc__bw_delnac_csn__2,6.3760278232
nac_ntrc__bw_delnac_cytd__1,6.536852985
nac_ntrc__bw_delnac_cytd__2,6.5108172255
nac_ntrc__bw_delnac_gln__1,6.2602703189
nac_ntrc__bw_delnac_gln__2,6.4727713984
nac_ntrc__bw_delnac_nh4__1,6.45233744
nac_ntrc__bw_delnac_nh4__2,5.9315208993
misc__wt_no_te__1,6.3279042905
misc__wt_no_te__2,6.2143382981
misc__bw_delcbl__1,6.2127682361
misc__bw_delcbl__2,5.8694516174
misc__bw_delfabr__1,5.9629237895
misc__bw_delfabr__2,6.1620147551
misc__bw_delfadr__1,6.2378235452
misc__bw_delfadr__2,6.3417473467
misc__nitr_031__1,6.1757212168
omics__wt_glu__1,6.058066666
omics__wt_glu__2,6.0875121554
omics__wt_gly__1,5.7109116548
omics__wt_gly__2,5.4179979283
omics__wt_thr__1,6.033647487
omics__wt_thr__2,6.1699363103
omics__bw_ac__1,6.2095381108
omics__bw_ac__2,6.3293278535
omics__bw_fum__1,5.8595927187
omics__bw_fum__2,5.8832838544
omics__bw_glc__1,6.3819747773
omics__bw_glc__2,6.3071996737
omics__bw_pyr__1,6.2344510891
omics__bw_pyr__2,6.3935326761999995
ompr__wt_nacl__1,6.3398070547
ompr__wt_nacl__2,6.1782411395
ompr__bw_delompr_nacl__1,5.8646640558000005
ompr__bw_delompr_nacl__2,5.7086792726999995
minspan__wt_ade__1,6.0792977428
minspan__wt_glc__1,5.9348418454
minspan__wt_glc__2,5.8154535609
minspan__wt_glc__3,5.8399045718
minspan__wt_glc__4,6.0786563394
minspan__wt_glc_anaero__1,6.5273687938
minspan__wt_glc_anaero__2,6.6573865162
minspan__wt_trp__1,6.2959127714
minspan__bw_delcra_glc__1,6.0675649854
minspan__bw_delcra_glc__2,6.1516042396
minspan__bw_delcra_trp__1,6.2092278266
minspan__bw_delmntr__1,6.4803293392
minspan__bw_delnac_ade__1,5.924589859
minspan__bw_delnac_glc__1,6.2341947303
cra_crp__wt_ac__1,5.8162578465
cra_crp__wt_ac__2,5.8030856941
cra_crp__wt_fru__1,5.9280229348
cra_crp__wt_fru__2,5.8367482569
cra_crp__delcra_ac__1,6.7095444598
cra_crp__delcra_ac__2,6.5806427124999995
cra_crp__delcra_fru__1,6.3557757647
cra_crp__delcra_fru__2,6.0525258085
cra_crp__delcra_glc__1,5.9832805127
cra_crp__delcra_glc__2,6.0620956166
rpoB__wt_031__1,6.186205085
rpoB__wt_044__1,5.9599733827
rpoB__wt_lb__1,5.8171125666
rpoB__wt_lb__2,6.0657518151
rpoB__rpoBE546V_031__1,5.6291383776
rpoB__rpoBE546V_044__1,5.5326183203
rpoB__rpoBE546V_lb__1,6.619187431
rpoB__rpoBE546V_lb__2,6.3576703977
rpoB__rpoBE546V_glc__1,6.2638630692
rpoB__rpoBE672K_glc__1,6.0573366897
rpoB__rpoBE672K_glc__2,5.9258802953
rpoB__rpoBE672K_lb__1,6.1666518798
rpoB__rpoBE672K_lb__2,6.0449713884
crp__wt_fru__1,5.9297744438
crp__wt_glyc__1,6.1024152595
crp__wt_glyc__2,6.1680171349
crp__delar1_glyc__1,7.1120284093
crp__delar1_glyc__2,7.0461654576
crp__delar1ar2_glyc__1,6.664695082
crp__delar1ar2_glyc__2,6.6594312105
crp__delar1ar2_glyc__3,6.5438426877
crp__delar2_glyc__1,6.459899369
crp__delar2_glyc__2,6.2586634541
crp__delar2_glyc__3,6.5125731377000005
crp__delcrp_fru__1,6.1898700810000005
crp__delcrp_fru__2,6.2136413336
crp__delcrp_fru__3,6.1217440367
crp__delcrp_glc__1,6.3142535376
crp__delcrp_glc__2,6.150389014
crp__delcrp_glc__3,6.3098750642
crp__delcrp_glyc__1,6.2356884706
crp__delcrp_glyc__2,6.3410034205
crp__delcrp_glyc__3,6.1950037835
glu__glu_ale3__1,6.6338351849
glu__glu_ale4__1,6.0196984226
glu__glu_ale5__1,5.629857709
glu__glu_ale6__1,5.4440729427
glu__glu_ale8__1,6.8229304593
glu__glu_ale9__1,6.2954841689
glu__glu_ale10__1,6.3289072294
42c__wt_42c__1,6.2500727854
42c__42c_ale1__1,6.5245426994999995
42c__42c_ale2__1,5.952126923
42c__42c_ale3__1,6.3445740397
42c__42c_ale4__1,6.1006899265
42c__42c_ale5__1,6.2548403758
42c__42c_ale6__1,6.6479331106
42c__42c_ale8__1,6.7181971277
42c__42c_ale9__1,6.0479843361
42c__42c_ale10__1,6.7550903689
ssw__wt_ac__1,5.8302719347
ssw__wt_glc__1,6.4649289826
