,ABUW_2691
SRX3737100,-2.2656148593
SRX3737101,-1.4009994037
SRX3737103,-2.075241716
SRX3737104,-0.024093321900000002
SRX3737105,0.1044724454
SRX3737106,0.0141910831
SRX3737107,-0.0945702066
SRX3737108,-0.7327134334000001
SRX3737109,-0.8770968863
SRX3737110,-0.3509860305
SRX3737111,-0.4870227124
Abaum_0017,-0.1536754089
Abaum_0018,1.1161697062
Abaum_0019,1.4393025381
Abaum_0020,1.4299913725
Abaum_0021,2.0701317316
Abaum_0022,-0.1296671178
Abaum_0023,0.1536754089
Abaum_0024,1.6530512261
Abaum_0025,2.0895519383
Abaum_0026,-0.1532103438
SRX3141471,-0.9507729371
SRX3141472,0.309725539
SRX3141473,-0.4332035269
SRX3141474,0.12347798800000001
SRX3141475,-4.3662150943
SRX3141476,-4.1825652885
SRX3141477,-3.791389929
SRX3141478,-1.8355584762000001
SRX3141479,-1.5217378518
SRX8944518,0.4289153295
SRX8944519,-0.19220024260000002
SRX8944520,-0.3298101472
SRX8944521,-0.1261034494
SRX8944522,-0.0991051822
SRX8944523,-0.2112434736
SRX5930997,0.5023560161
SRX5930998,-1.0934177541
SRX5930999,0.5910617380000001
SRX5931001,-0.0345049372
SRX5931002,-0.39721197540000003
SRX4488546,0.39513748320000003
SRX4488547,-0.22469933190000002
SRX4488548,-0.6186669173
SRX4488549,-0.17043815140000002
SRX4488550,0.272196157
SRX4488551,0.4962860102
SRX4488552,2.6580019426
SRX4488553,0.6630829892
SRX4488554,0.0317717536
SRX4488555,2.2942733275
SRX4488556,0.0859648583
SRX4488557,0.9182214548000001
SRX2568047,-2.9787814652
SRX2568048,-2.9598313009
SRX2568049,-2.6500959
SRX2568050,-1.5212436173000001
SRX2568051,-1.497891492
SRX2568052,-1.6039220481
SRX2568053,-2.0426910772
SRX2568054,-0.7654288439
SRX2568055,-2.7509396022
SRX2568056,-1.4157016436
SRX2568057,-0.6976223405
SRX2568058,-1.2911964478
SRX2568059,-0.24613658260000001
SRX2568060,-0.2593030234
SRX2568061,-0.1743216716
SRX2568062,-0.1794014199
SRX2568063,0.1353896715
SRX2568064,0.0440117484
Abaum_0001,-1.2831403404000001
Abaum_0002,-1.0993783187
Abaum_0003,0.48718268400000003
Abaum_0004,-1.2608525534
Abaum_0005,-0.4356805622
Abaum_0006,-0.6986788402
Abaum_0007,-0.8067071245
Abaum_0008,-0.3074981428
Abaum_0009,-0.7091714688
Abaum_0010,0.2958065325
Abaum_0011,-0.2579323771
Abaum_0012,0.2579323771
Abaum_0013,-1.1091371705
Abaum_0014,-0.9059044730000001
Abaum_0015,-0.7186040370000001
Abaum_0016,-0.6171455454
ERX1221046,0.4002943571
ERX1221048,-0.1205065473
ERX1221049,-0.2797878097
ERX1221050,-0.8811400195
ERX1221052,-0.718839895
ERX1221053,-0.3782144287
ABNM035,0.6721709960000001
ABNM036,-0.6721709960000001
ABNM037,0.329061345
ABNM038,-2.558827915
ABNM041,0.099866571
ABNM042,-1.11703388
ABNM019,-0.4807071492
ABNM020,0.4807071492
ABNM021,-0.6571900295
ABNM022,0.9808168923
ABNM023,-0.8314110761
ABNM024,-0.0447611004
ABNM025,-0.9516802816000001
ABNM026,-1.4991334324
ABNM027,-0.023579508500000002
ABNM028,0.023579508500000002
ABNM029,-1.2745755434000001
ABNM030,0.0821739673
ABNM031,-0.10915146090000001
ABNM032,-0.5354094458
ABNM033,-0.0895359086
ABNM034,-0.6803003773
ABNM001,-0.43771494980000003
ABNM002,0.43771494980000003
ABNM003,-0.4164735029
ABNM004,-0.8741173936000001
ABNM005,-0.5663589469
ABNM006,-0.5052008551
ABNM007,-2.2268716728
ABNM008,-0.4896746972
ABNM009,-1.3426302227
ABNM010,-1.1299357248
ABNM043,-0.4667944975
ABNM044,0.4667944975
ABNM045,0.3543114855
ABNM046,0.4169017125
ABNM047,1.0745259175
ABNM048,0.9876238205000001
ABNM011,0.1082182894
ABNM012,-0.1082182894
ABNM013,0.7814471638
ABNM014,1.0729547372
ABNM015,1.5435843685
ABNM016,2.3681814927
ABNM017,2.6900342520000002
ABNM018,1.9106420432000002
